id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,2565,1547764,45,4.09,2.95,26,2.36,1.29,58,5.27,4.92,0.99,0.99,0.66,0.58,10.26,95.09
1,276,7770,4198634,168,6.22,4.74,88,3.26,1.2,253,9.37,10.05,0.97,0.98,0.52,0.46,11.97,109.16
2,195,3109,1710969,132,5.28,4.3,81,3.24,1.42,172,6.88,6.66,1.0,1.0,0.5,0.47,9.84,142.24
17,38,1363,266894,15,7.5,3.54,8,4.0,0.0,32,16.0,1.41,1.0,1.0,0.7,0.44,26.57,107.78
21,47,1035,630077,28,4.0,1.15,20,2.86,0.9,41,5.86,3.48,1.0,1.0,0.33,0.18,46.64,147.48
22,127,7351,4069697,67,3.53,1.12,51,2.68,0.82,113,5.95,2.9,1.0,1.0,0.55,0.51,56.22,143.26
24,80,21380,23598273,44,4.89,3.06,30,3.33,1.5,78,8.67,5.61,1.0,1.0,0.38,0.32,56.96,149.41
163,736,19255,9085675,263,6.26,3.11,151,3.6,1.36,405,9.64,8.43,1.0,0.99,0.53,0.42,12.57,102.71
164,692,11208,6061099,430,3.94,2.31,343,3.15,1.37,522,4.79,3.72,1.0,1.0,0.51,0.49,29.45,119.74
168,355,2498,921117,158,4.65,2.92,160,4.71,4.0,243,7.15,5.23,0.99,0.99,0.49,0.46,10.46,118.61
169,332,5410,4294433,184,4.72,2.24,137,3.51,1.47,234,6.0,3.52,0.99,1.0,0.45,0.42,17.95,120.03
170,196,1938,802362,141,4.03,2.39,113,3.23,1.73,165,4.71,3.11,0.98,0.99,0.54,0.44,14.74,124.51
177,426,4394,2231974,289,4.25,2.01,237,3.49,1.54,339,4.99,2.7,0.99,0.99,0.51,0.49,12.35,128.09
178,401,2549,925195,291,3.83,1.65,241,3.17,1.46,322,4.24,2.03,0.99,0.99,0.5,0.5,10.42,131.59
216,563,12711,8727698,239,5.83,2.73,167,4.07,1.59,321,7.83,4.86,0.99,1.0,0.5,0.45,42.53,115.87
217,362,5993,4085776,205,5.39,2.28,145,3.82,1.47,252,6.63,3.96,0.99,1.0,0.47,0.46,27.03,111.12
219,357,4215,1830834,185,5.61,3.32,128,3.88,1.65,257,7.79,6.31,0.99,1.0,0.46,0.48,19.36,115.19
220,162,1030,343744,120,4.8,3.11,86,3.44,1.76,135,5.4,3.73,0.98,0.99,0.48,0.42,32.33,118.2
224,173,4684,3598897,75,5.77,3.11,50,3.85,1.77,116,8.92,6.18,1.0,1.0,0.42,0.36,18.81,106.75
259,303,83707,79379826,153,4.78,2.37,126,3.94,1.22,215,6.72,5.55,0.99,1.0,0.44,0.4,29.86,119.0
260,480,47601,42887380,342,3.89,1.76,307,3.49,1.34,418,4.75,2.04,0.99,1.0,0.45,0.43,36.9,120.79
269,444,14062,10931308,247,4.75,1.89,218,4.19,1.74,315,6.06,3.08,0.99,0.99,0.47,0.4,13.99,139.44
270,537,80191,73352569,403,3.95,1.54,349,3.42,1.37,469,4.6,2.05,0.99,0.99,0.53,0.48,14.79,138.33
271,618,5812,3518565,437,4.05,1.69,400,3.7,1.51,509,4.71,1.99,0.99,0.99,0.46,0.44,18.01,139.96
272,547,7490,2639396,409,4.4,1.74,376,4.04,1.35,460,4.95,1.89,0.99,0.99,0.49,0.47,12.08,157.53
273,573,8838,4108959,436,3.86,1.65,390,3.45,1.61,476,4.21,1.94,0.99,0.99,0.48,0.43,22.32,134.36
274,1015,7106,2750778,377,3.7,1.55,314,3.08,1.4,427,4.19,1.95,0.99,0.99,0.53,0.51,14.74,124.75
275,329,36487,5746056,250,3.25,1.53,243,3.16,1.43,294,3.82,1.75,0.99,0.99,0.48,0.44,10.49,134.74
276,314,5301,3250627,220,3.33,1.87,210,3.18,1.35,258,3.91,1.97,0.98,0.98,0.55,0.52,10.97,131.27
