id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,9,51,2068,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.18,24.92,108.5
28,6,19,1783,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.56,0.44,0.64,0.7,11.9,120.5
263,499,1102,94953,280,3.18,1.63,358,4.07,1.75,304,3.45,1.7,0.98,0.97,0.35,0.34,0.8,163.01
264,547,1953,206416,358,3.14,1.39,454,3.98,1.95,436,3.82,1.9,0.91,0.92,0.44,0.44,5.36,145.05
265,565,1989,192653,383,3.27,1.37,469,4.01,2.3,511,4.37,1.91,0.78,0.78,0.43,0.42,6.19,144.11
266,482,1465,146684,350,3.24,1.59,400,3.7,1.93,447,4.14,2.16,0.77,0.76,0.46,0.47,3.98,128.95
267,493,2528,319780,303,2.83,1.53,398,3.72,2.84,406,3.79,2.48,0.75,0.75,0.49,0.48,6.13,132.61
268,394,1392,179300,305,2.75,1.34,362,3.26,1.54,378,3.41,1.55,0.83,0.81,0.52,0.51,3.59,138.69
269,487,1447,144208,373,3.24,1.59,450,3.91,2.35,462,4.02,1.96,0.9,0.88,0.47,0.47,1.74,147.26
270,574,2537,310831,397,3.36,1.42,506,4.29,1.99,520,4.41,2.13,0.84,0.84,0.45,0.45,5.91,134.07
271,548,1827,180276,379,3.13,1.36,465,3.84,1.94,496,4.1,1.93,0.8,0.81,0.47,0.46,7.06,150.55
272,722,2045,202525,408,3.34,1.42,535,4.39,1.74,495,4.06,1.96,0.91,0.91,0.39,0.4,2.9,158.25
273,700,2712,240469,364,3.14,1.43,586,5.05,4.79,448,3.86,1.92,0.91,0.92,0.43,0.44,3.46,137.75
274,565,2340,289573,390,3.31,1.52,470,3.98,2.22,488,4.14,2.08,0.78,0.78,0.48,0.5,5.13,113.06
275,638,3129,414487,425,3.6,1.72,562,4.76,4.23,530,4.49,2.15,0.87,0.88,0.44,0.45,4.17,132.06
276,784,4575,646659,434,3.44,1.79,685,5.44,3.75,585,4.64,2.55,0.85,0.85,0.41,0.41,4.72,138.22
277,545,1252,110483,383,3.25,1.54,444,3.76,1.86,523,4.43,2.31,0.79,0.81,0.42,0.41,4.6,138.32
278,708,2452,272320,428,3.69,1.55,542,4.67,2.52,630,5.43,2.84,0.81,0.82,0.42,0.43,6.21,137.39
279,558,1699,178404,399,3.59,1.64,480,4.32,2.24,515,4.64,2.18,0.82,0.82,0.44,0.43,3.9,131.42
