id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,17,24,1076,13,3.25,1.5,15,3.75,2.06,15,3.75,2.06,0.88,0.8,0.32,0.39,0.02,147.46
74,170,4098,2914770,115,4.79,1.72,85,3.54,1.14,159,6.62,2.89,1.0,1.0,0.47,0.46,41.69,152.42
80,77,1281,873152,62,3.1,1.25,55,2.75,1.33,71,3.55,1.7,1.0,1.0,0.54,0.53,28.27,162.74
85,226,17375,22292065,158,4.65,2.6,120,3.53,1.33,184,5.41,3.08,0.99,1.0,0.46,0.38,24.36,172.56
86,122,18215,24718366,77,4.81,5.08,48,3.0,1.55,100,6.25,7.66,0.99,1.0,0.41,0.4,42.43,165.38
87,237,5216,3776975,144,4.11,1.57,110,3.14,1.24,193,5.51,2.34,1.0,1.0,0.4,0.33,34.57,160.49
88,201,5777,4080307,133,4.29,2.85,91,2.94,1.55,166,5.35,3.46,0.99,0.99,0.5,0.44,30.77,148.59
91,102,1202,626075,77,3.67,1.24,75,3.57,1.43,90,4.29,1.71,1.0,1.0,0.53,0.46,27.14,179.04
92,84,1585,884262,63,3.5,1.04,56,3.11,1.28,80,4.44,1.92,1.0,1.0,0.6,0.58,40.48,159.89
93,122,3592,3285699,89,3.71,1.55,77,3.21,1.14,105,4.38,2.26,0.99,0.99,0.44,0.39,27.2,154.83
94,120,1567,867598,78,3.71,1.42,68,3.24,1.48,104,4.95,1.6,1.0,1.0,0.53,0.49,44.49,155.78
95,266,5484,3577558,179,4.26,2.39,153,3.64,1.68,234,5.57,3.09,0.98,0.98,0.5,0.49,24.09,165.07
96,59,690,432853,32,4.0,1.77,30,3.75,1.67,50,6.25,2.25,1.0,1.0,0.5,0.54,7.69,157.57
98,222,2832,1296333,160,3.81,1.53,140,3.33,1.41,212,5.05,2.45,0.99,0.99,0.57,0.53,33.35,151.25
99,132,2359,1432904,100,3.57,2.27,85,3.04,1.62,127,4.54,2.94,1.0,1.0,0.47,0.38,23.05,160.47
100,129,3845,3230106,97,3.13,2.01,83,2.68,1.38,124,4.0,2.38,1.0,1.0,0.55,0.49,31.52,149.17
101,180,3014,1782460,134,3.44,1.54,108,2.77,1.16,171,4.38,2.31,1.0,1.0,0.54,0.5,29.04,151.14
102,175,1830,901191,108,4.0,1.8,120,4.44,2.29,143,5.3,2.22,0.98,0.97,0.49,0.49,22.08,178.84
105,118,3560,990686,93,3.88,1.42,93,3.88,1.3,110,4.58,1.53,1.0,1.0,0.52,0.52,15.29,185.78
106,87,1862,1348184,55,2.75,1.62,53,2.65,1.79,79,3.95,1.96,1.0,1.0,0.49,0.43,30.18,144.27
107,228,4377,3268598,158,4.05,1.54,148,3.79,1.61,200,5.13,2.03,1.0,1.0,0.45,0.39,46.1,167.26
108,61,729,359706,51,3.64,1.98,45,3.21,1.63,56,4.0,2.25,1.0,1.0,0.55,0.48,23.56,170.87
119,104,3278,3048199,78,3.55,1.9,57,2.59,1.44,93,4.23,2.18,1.0,1.0,0.47,0.41,42.72,143.89
120,142,43382,62123012,89,3.87,1.49,67,2.91,1.31,125,5.43,2.5,0.99,1.0,0.39,0.3,53.87,130.67
121,83,1921,1331080,69,3.45,1.0,46,2.3,0.86,82,4.1,1.52,0.99,1.0,0.53,0.51,51.21,145.49
122,185,2677,1065529,125,4.17,2.0,87,2.9,1.35,170,5.67,2.48,1.0,1.0,0.53,0.42,35.7,137.21
123,30,497,182937,15,1.88,1.73,14,1.75,0.89,27,3.38,4.44,1.0,1.0,0.56,0.52,24.66,124.14
126,146,3371,2651543,87,3.62,1.69,62,2.58,1.21,112,4.67,2.63,0.99,0.97,0.43,0.38,44.43,164.18
127,134,3034,2201962,87,3.95,1.59,65,2.95,1.13,103,4.68,2.17,0.99,1.0,0.54,0.52,31.55,159.68
