id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,67,1331,579938,35,5.0,2.77,26,3.71,2.21,57,8.14,8.61,0.99,0.99,0.46,0.38,7.56,108.3
1,33,2071,235770,27,2.7,1.42,23,2.3,1.16,32,3.2,1.48,0.85,0.83,0.5,0.44,22.27,99.07
3,216,7254,2993398,135,3.97,2.1,115,3.38,1.63,183,5.38,3.87,0.92,0.89,0.51,0.46,17.4,108.19
4,231,11164,7019461,139,4.48,2.05,121,3.9,1.66,169,5.45,2.8,0.83,0.79,0.5,0.45,16.7,127.86
7,215,11557,8829702,125,4.46,2.19,92,3.29,1.46,194,6.93,4.53,0.89,0.89,0.52,0.39,13.77,108.74
8,261,11102,6100871,163,4.94,2.08,120,3.64,1.56,243,7.36,3.97,0.85,0.87,0.48,0.34,20.53,129.19
9,273,127484,159965145,163,4.66,1.64,162,4.63,1.55,208,5.94,2.34,0.83,0.78,0.56,0.52,21.1,163.49
10,407,17035,12235193,193,5.36,2.1,156,4.33,1.9,292,8.11,3.82,0.95,0.94,0.53,0.44,21.3,138.98
11,222,39142,34640875,118,5.13,1.71,103,4.48,1.41,156,6.78,3.34,0.89,0.88,0.37,0.26,15.12,147.1
21,446,60927,27354416,197,5.32,2.36,134,3.62,1.55,290,7.84,4.04,0.79,0.8,0.45,0.26,27.63,95.71
22,388,74548,56178428,190,7.31,4.86,121,4.65,4.27,270,10.38,6.22,0.79,0.8,0.53,0.34,30.74,93.73
23,362,85870,44784199,220,5.0,1.8,144,3.27,1.42,293,6.66,3.31,0.81,0.79,0.46,0.37,29.5,100.26
24,275,16295,4407410,170,4.59,2.02,116,3.14,1.57,238,6.43,3.67,0.86,0.88,0.59,0.49,27.31,102.13
25,250,7099,2264005,187,7.19,4.45,172,6.62,4.0,228,8.77,5.39,0.66,0.61,0.45,0.4,12.04,106.5
28,21,134,28129,18,4.5,2.38,18,4.5,2.38,20,5.0,2.71,0.74,0.75,0.18,0.21,9.58,126.31
30,178,6951,4518158,121,4.48,2.15,89,3.3,1.49,156,5.78,3.31,0.8,0.77,0.51,0.45,14.79,116.84
31,89,12489,11613327,55,4.58,2.31,37,3.08,1.78,77,6.42,3.18,0.85,0.83,0.39,0.24,14.53,89.03
35,192,18980,18233951,65,5.91,3.62,38,3.45,1.51,148,13.45,17.53,0.96,0.96,0.49,0.38,18.24,83.79
36,256,21867,11417742,103,4.9,2.21,66,3.14,1.53,215,10.24,7.82,0.94,0.93,0.56,0.39,16.72,85.85
37,490,34192,31989596,148,5.92,2.81,75,3.0,1.91,390,15.6,13.13,0.87,0.86,0.53,0.39,23.04,72.39
38,344,37489,38235704,141,6.13,2.44,91,3.96,1.43,284,12.35,6.08,0.98,0.97,0.37,0.22,14.48,96.34
42,219,11302,5811777,100,5.56,2.01,61,3.39,1.2,185,10.28,6.81,0.93,0.92,0.54,0.37,18.0,102.06
43,326,45859,23155625,132,5.74,3.86,77,3.35,1.85,262,11.39,12.51,0.91,0.9,0.49,0.36,13.37,78.22
44,146,17556,15424936,69,4.93,2.02,39,2.79,0.97,125,8.93,7.01,0.84,0.8,0.56,0.41,22.4,94.11
45,271,73289,78761674,135,5.4,2.02,68,2.72,1.28,243,9.72,6.09,0.95,0.94,0.48,0.35,20.7,85.59
46,301,34765,34811362,133,6.05,3.39,86,3.91,2.29,242,11.0,8.29,0.89,0.87,0.4,0.29,14.22,91.82
49,532,38818,34826311,180,6.67,2.0,101,3.74,1.58,439,16.26,10.85,0.93,0.92,0.54,0.37,15.93,89.4
50,177,2257,1014800,85,6.07,2.3,65,4.64,1.74,143,10.21,8.48,0.82,0.77,0.49,0.41,5.25,141.38
51,47,955,453809,22,4.4,2.19,15,3.0,0.71,46,9.2,8.93,0.84,0.83,0.38,0.3,14.17,98.99
52,237,12852,9022411,91,4.33,2.11,71,3.38,1.66,197,9.38,15.34,0.8,0.81,0.4,0.29,10.39,93.86
53,294,39083,33902193,138,6.57,2.42,91,4.33,1.24,239,11.38,5.93,0.83,0.81,0.44,0.28,15.34,100.77
56,278,17101,17998634,122,6.42,3.29,71,3.74,1.85,236,12.42,10.34,0.9,0.88,0.49,0.39,9.76,97.08
57,63,10748,10872038,40,5.0,2.78,28,3.5,1.69,54,6.75,4.71,0.92,0.88,0.64,0.59,12.42,134.44
58,265,8827,6124991,118,5.62,2.36,72,3.43,1.66,227,10.81,6.86,0.83,0.82,0.54,0.42,17.65,89.6
59,173,17326,16291210,98,4.08,1.61,94,3.92,1.47,140,5.83,3.32,0.73,0.67,0.46,0.38,15.6,145.9
60,253,4311,1709786,144,4.11,1.79,111,3.17,1.93,197,5.63,2.54,0.84,0.81,0.53,0.41,17.93,106.53
63,235,9014,2715429,134,5.36,1.98,104,4.16,1.28,184,7.36,3.91,0.74,0.71,0.54,0.48,12.14,151.89
64,386,23989,22031243,203,5.21,1.82,170,4.36,1.42,280,7.18,2.86,0.85,0.82,0.46,0.34,10.81,144.83
65,277,13888,14372272,157,4.62,2.03,129,3.79,1.65,226,6.65,3.34,0.79,0.78,0.49,0.4,13.49,104.07
66,197,10524,6155796,112,5.09,1.66,88,4.0,1.27,171,7.77,3.53,0.9,0.9,0.55,0.45,14.49,112.51
67,235,5100,2530868,125,5.21,2.36,100,4.17,1.79,209,8.71,3.99,0.71,0.64,0.49,0.33,30.68,105.82
71,264,3670,1624196,166,4.61,1.81,150,4.17,1.72,232,6.44,2.68,0.78,0.74,0.56,0.51,23.76,110.91
72,264,11856,6521185,153,4.25,1.54,113,3.14,1.66,234,6.5,3.51,0.78,0.76,0.59,0.43,15.03,113.75
73,262,4459,2794198,145,4.53,1.85,123,3.84,1.61,229,7.16,3.8,0.84,0.8,0.47,0.36,15.77,111.64
74,130,1625,384365,61,5.55,2.25,52,4.73,1.95,101,9.18,6.52,0.88,0.83,0.56,0.48,18.95,114.87
86,54,1119,394887,37,4.11,2.03,31,3.44,1.81,49,5.44,3.81,0.63,0.64,0.76,0.75,8.87,133.34
88,13,175,35034,7,3.5,2.12,6,3.0,1.41,12,6.0,5.66,0.91,0.9,0.79,0.71,20.3,115.12
91,54,1215,531119,39,5.57,2.76,34,4.86,1.46,48,6.86,3.58,0.52,0.54,0.4,0.4,10.84,102.14
92,37,676,369162,31,5.17,2.56,23,3.83,0.75,35,5.83,2.99,0.7,0.74,0.5,0.44,12.51,111.23
94,23,370,209963,19,3.8,1.48,18,3.6,0.55,21,4.2,1.79,0.7,0.62,0.52,0.43,3.32,152.7
95,75,1453,307168,42,4.67,2.0,41,4.56,3.81,57,6.33,3.16,0.85,0.84,0.57,0.51,11.22,111.28
98,77,2299,1152798,44,3.38,1.5,42,3.23,1.64,67,5.15,2.73,0.84,0.86,0.6,0.49,20.45,118.88
99,29,1427,1359798,17,5.67,3.06,12,4.0,2.0,27,9.0,6.24,0.85,0.77,0.3,0.27,16.51,90.19
124,7,95,29226,4,2.0,0.0,2,1.0,0.0,6,3.0,0.0,0.54,0.28,0.34,0.27,18.8,98.0
133,12,305,48562,8,2.67,2.08,9,3.0,1.73,10,3.33,2.31,0.79,0.75,0.42,0.46,47.89,135.08
134,14,678,92512,10,5.0,1.41,8,4.0,2.83,13,6.5,3.54,0.81,0.81,0.7,0.54,28.06,86.88
135,12,6237,454658,8,4.0,1.41,8,4.0,1.41,11,5.5,0.71,0.5,0.5,0.65,0.64,31.18,130.95
140,9,108,31787,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.77,0.76,0.41,0.26,19.4,135.25
141,23,139,28654,21,2.62,1.69,20,2.5,2.0,21,2.62,1.69,1.0,1.0,0.51,0.43,12.19,105.81
144,97,1716,728125,63,4.2,5.85,29,1.93,0.8,89,5.93,10.88,0.87,0.87,0.58,0.51,7.95,101.86
