id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
51,138,69170,62678623,46,5.75,1.04,36,4.5,1.2,68,8.5,2.88,0.99,1.0,0.49,0.25,13.24,138.97
88,157,30655,29514243,89,3.56,1.66,74,2.96,1.14,115,4.6,2.93,0.97,0.97,0.46,0.34,12.17,162.74
112,151,11397,10598096,90,4.29,1.55,82,3.9,1.04,114,5.43,2.4,0.98,0.98,0.44,0.4,5.4,162.94
113,43,334,113280,30,6.0,2.55,25,5.0,2.35,37,7.4,2.7,1.0,1.0,0.43,0.35,6.96,160.87
114,11,1350,1302611,9,4.5,3.54,9,4.5,3.54,11,5.5,4.95,1.0,1.0,0.37,0.04,4.05,105.36
133,3,26,7972,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.66,0.55,93.75
135,6,10,909,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.28,0.06,72.75
141,15,27,2193,12,4.0,1.0,14,4.67,1.53,13,4.33,1.53,0.96,0.99,0.43,0.53,0.45,166.19
147,16,83,25251,14,2.8,0.84,15,3.0,1.0,14,2.8,0.84,0.98,0.96,0.6,0.77,0.4,143.95
151,8,26,2802,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.48,0.04,109.6
154,10,23,2298,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.64,0.73,0.14,174.8
161,5,15,2313,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.68,0.8,0.24,66.75
169,9,28,9135,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.98,0.59,0.78,1.03,153.5
170,8,13,1646,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.56,0.56,0.16,113.86
173,12,43,8863,6,3.0,1.41,10,5.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.8,0.15,177.88
174,6,26,8647,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.96,1.36,84.0
184,18,42,4074,8,4.0,0.0,13,6.5,2.12,11,5.5,0.71,1.0,1.0,0.29,0.35,0.13,193.04
186,6,9,384,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.34,0.72,185.12
193,5,19,1476,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.99,0.53,0.52,0.08,44.38
195,10,26,2254,8,4.0,2.83,10,5.0,2.83,9,4.5,2.12,0.96,0.97,0.28,0.28,0.38,163.31
198,9,47,14952,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.86,0.54,74.75
202,4,20,1421,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.74,0.66,0.16,108.5
212,12,52,6827,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,0.97,0.99,0.58,0.63,0.68,116.11
217,15,76,9665,11,3.67,1.53,15,5.0,1.0,11,3.67,1.53,0.95,0.97,0.43,0.57,1.07,106.62
221,13,53,7514,10,2.5,1.0,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.4,0.58,1.27,122.15
236,8,29,5116,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.77,0.88,1.08,72.06
257,5,19,2497,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.6,0.68,130.12
261,6,33,3144,2,1.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.58,0.7,0.44,75.3
262,6,16,1249,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.24,0.22,164.67
264,10,14,663,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.95,0.94,0.24,0.28,0.04,215.5
265,11,39,8221,7,2.33,1.53,11,3.67,2.52,11,3.67,2.52,0.96,0.96,0.23,0.36,0.27,153.28
266,6,23,2355,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.44,0.51,0.06,201.88
271,4,20,7191,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.92,0.16,156.0
273,5,10,1560,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.73,0.02,123.0
275,5,24,7444,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,0.55,172.17
277,7,35,4912,4,1.33,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.49,0.58,0.19,144.72
