id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,154,1905,862453,84,4.42,2.01,78,4.11,1.41,101,5.32,2.93,0.99,0.99,0.41,0.31,9.52,185.22
11,363,21782,20136382,234,5.57,2.05,165,3.93,1.64,282,6.71,2.94,0.88,0.84,0.52,0.42,44.97,156.52
12,232,60342,65561932,94,4.7,1.89,69,3.45,1.23,148,7.4,5.83,0.63,0.58,0.36,0.26,14.55,122.7
13,163,19316,10232441,99,3.81,1.44,80,3.08,1.29,143,5.5,4.09,0.78,0.72,0.51,0.5,11.03,103.19
14,165,9034,3748879,116,4.0,2.35,102,3.52,1.9,136,4.69,2.62,0.93,0.94,0.59,0.56,14.23,114.96
15,205,3194,1106356,139,3.23,1.57,131,3.05,1.62,176,4.09,2.52,0.82,0.79,0.55,0.49,21.04,117.44
16,248,18121,20665944,160,3.9,2.08,130,3.17,2.11,215,5.24,3.18,0.94,0.95,0.63,0.58,23.18,112.53
17,243,452116,607917855,173,4.12,1.76,149,3.55,1.68,217,5.17,2.35,0.99,0.98,0.51,0.41,57.23,138.68
18,697,60046,47349747,354,5.53,3.79,250,3.91,4.78,452,7.06,7.12,0.95,0.96,0.51,0.41,14.31,91.96
19,868,40207,35246907,374,5.75,5.22,231,3.55,1.39,465,7.15,7.48,0.97,0.96,0.46,0.41,8.14,93.8
20,647,16376,6605287,340,4.59,2.22,269,3.64,1.6,373,5.04,2.78,0.96,0.96,0.52,0.45,5.93,98.2
21,313,7021,4622738,171,4.38,2.53,124,3.18,1.48,196,5.03,2.89,0.96,0.93,0.54,0.49,29.13,99.05
22,384,11531,6160314,285,5.7,3.51,158,3.16,1.36,349,6.98,4.98,0.98,0.97,0.56,0.52,45.67,90.55
23,107,8609,4958974,68,3.09,1.95,58,2.64,1.22,82,3.73,2.96,1.0,1.0,0.65,0.54,30.71,132.46
24,113,4411,3131006,69,6.27,3.98,39,3.55,1.69,101,9.18,7.44,0.79,0.77,0.62,0.63,9.48,100.31
25,481,206600,274502098,274,4.35,2.28,198,3.14,1.48,404,6.41,4.58,0.92,0.91,0.56,0.45,20.3,102.63
26,110,21427,25925860,72,3.43,1.4,59,2.81,1.29,96,4.57,3.09,0.95,0.93,0.61,0.55,21.24,90.95
28,759,183965,102210301,353,6.79,4.11,214,4.12,1.82,557,10.71,8.35,0.86,0.84,0.56,0.41,13.26,95.26
29,1182,203182,151192966,534,5.62,3.34,396,4.17,1.79,769,8.09,5.95,0.79,0.77,0.54,0.4,22.54,102.56
30,1051,244224,191533716,341,5.09,2.23,274,4.09,1.69,485,7.24,4.63,0.68,0.67,0.57,0.46,27.43,107.49
31,219,21241,14157335,128,5.82,3.19,71,3.23,1.38,178,8.09,6.01,0.84,0.82,0.54,0.41,36.2,101.6
32,133,2860,1464945,81,3.86,1.59,68,3.24,1.51,99,4.71,1.65,0.82,0.8,0.65,0.59,12.91,99.81
34,126,3204,1027954,61,7.62,3.74,43,5.38,1.3,101,12.62,6.8,0.9,0.9,0.4,0.28,58.52,147.66
35,100,18853,21119413,76,3.45,1.47,63,2.86,1.04,91,4.14,2.27,0.95,0.95,0.56,0.48,8.35,126.42
36,314,48883,24214329,206,3.89,1.75,163,3.08,1.63,269,5.08,3.3,0.82,0.8,0.53,0.49,12.1,113.35
37,331,16129,13384875,178,5.09,2.43,129,3.69,1.59,267,7.63,5.86,0.95,0.94,0.51,0.4,7.72,112.76
38,82,3559,3482222,67,3.94,1.56,61,3.59,1.42,75,4.41,1.8,0.89,0.85,0.44,0.44,2.73,138.2
39,24,213,61229,19,4.75,1.26,18,4.5,1.29,21,5.25,1.5,0.75,0.64,0.74,0.83,8.95,148.3
40,367,15058,7838494,162,8.53,3.31,88,4.63,1.3,223,11.74,6.72,1.0,1.0,0.41,0.19,16.62,128.57
41,443,43054,39428973,259,6.82,3.92,158,4.16,1.44,314,8.26,5.82,0.98,0.98,0.45,0.22,16.67,129.1
42,351,37125,24501784,150,4.55,2.18,125,3.79,1.76,200,6.06,4.21,0.86,0.88,0.51,0.46,22.44,140.04
43,417,25557,17551138,263,4.11,2.2,219,3.42,1.73,364,5.69,7.48,0.92,0.89,0.6,0.56,13.29,117.49
44,228,12662,10584303,152,4.61,1.92,127,3.85,1.86,196,5.94,3.7,0.91,0.88,0.57,0.5,8.61,120.0
45,292,21941,24002636,195,4.64,2.61,146,3.48,2.0,249,5.93,4.5,0.87,0.85,0.49,0.44,12.59,116.35
46,242,6348,4259994,176,3.45,1.46,161,3.16,1.32,209,4.1,2.22,0.88,0.88,0.61,0.53,11.17,107.92
47,676,37458,28531706,357,4.41,2.15,291,3.59,1.69,536,6.62,4.3,0.86,0.83,0.52,0.39,10.07,107.19
48,319,6618,4818935,169,4.83,1.62,158,4.51,1.54,214,6.11,2.17,0.89,0.88,0.57,0.54,8.52,161.25
49,539,23411,20094056,312,5.11,2.24,218,3.57,1.22,444,7.28,3.8,0.97,0.97,0.46,0.38,47.74,152.03
50,641,32881,15390280,388,6.58,3.02,244,4.14,1.69,501,8.49,4.42,0.86,0.86,0.47,0.37,25.72,136.26
51,835,15200,11313349,447,6.3,2.31,309,4.35,1.73,573,8.07,4.86,0.81,0.78,0.47,0.36,3.87,107.18
52,273,50590,15272186,144,4.5,1.87,143,4.47,2.05,189,5.91,2.8,0.86,0.9,0.55,0.52,29.13,137.83
53,415,99661,64962833,206,4.38,2.91,166,3.53,1.63,355,7.55,8.38,0.95,0.96,0.47,0.39,54.65,154.33
54,580,30810,19934642,330,5.24,2.55,268,4.25,1.87,509,8.08,4.15,0.93,0.93,0.47,0.41,42.22,156.43
55,268,15835,11854023,143,5.11,2.2,132,4.71,1.84,191,6.82,4.61,0.99,1.0,0.41,0.35,12.37,163.0
