id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,242,22655,19541478,124,4.96,2.11,96,3.84,1.28,181,7.24,4.76,0.9,0.87,0.51,0.45,11.87,146.49
11,163,975,249532,110,3.79,1.59,101,3.48,1.5,130,4.48,2.2,0.93,0.89,0.51,0.51,8.5,168.33
13,80,1287,691667,57,3.17,1.58,49,2.72,1.23,63,3.5,1.98,0.99,1.0,0.56,0.49,11.48,124.35
14,179,11766,9257389,123,3.97,2.02,97,3.13,1.28,159,5.13,3.08,0.9,0.89,0.46,0.4,25.35,141.81
15,120,33679,40826856,86,3.44,1.87,95,3.8,2.5,115,4.6,2.8,0.83,0.85,0.53,0.45,12.09,133.68
16,447,64744,61126767,263,4.53,1.89,196,3.38,1.41,386,6.66,4.22,0.96,0.96,0.57,0.58,28.34,118.77
17,834,528309,522578171,333,4.62,1.92,312,4.33,1.69,563,7.82,3.75,0.75,0.78,0.44,0.32,36.12,136.09
18,83,2288,2211360,46,4.18,1.25,48,4.36,1.43,58,5.27,2.0,0.85,0.91,0.43,0.37,21.95,120.67
19,117,53320,74958499,74,5.69,3.04,50,3.85,1.91,95,7.31,4.59,0.92,0.9,0.43,0.35,13.58,94.67
20,532,741559,510911248,309,5.94,2.74,212,4.08,1.91,456,8.77,6.13,0.52,0.55,0.42,0.48,56.84,120.59
21,471,7902,4060799,282,4.55,1.68,225,3.63,1.44,431,6.95,3.47,0.95,0.94,0.55,0.47,34.35,133.77
22,407,133687,64370293,267,3.93,2.03,225,3.31,1.74,369,5.43,3.5,0.93,0.93,0.47,0.41,31.07,132.53
23,721,40314,29511170,380,4.81,2.21,293,3.71,1.58,562,7.11,4.24,0.96,0.96,0.52,0.44,11.42,99.72
24,359,8904,6555047,236,3.81,1.44,197,3.18,1.44,322,5.19,2.6,0.93,0.92,0.54,0.49,14.24,100.88
