id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,46,2523,12,3.0,0.82,18,4.5,3.11,14,3.5,1.29,1.0,1.0,0.36,0.37,10.57,177.48
53,16,29,1550,14,4.67,1.15,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.29,0.34,0.17,190.94
56,6,13,612,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.45,12.72,154.66
58,9,28,1554,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.44,0.46,15.72,91.86
59,19,53,4370,15,3.0,0.71,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.33,0.28,9.6,123.3
60,13,39,2763,9,1.8,0.45,12,2.4,1.14,10,2.0,0.71,1.0,1.0,0.53,0.52,12.2,113.72
61,10,14,718,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.53,0.95,135.39
62,5,10,496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,15.82,170.25
65,13,36,1847,8,2.67,1.15,13,4.33,2.08,8,2.67,1.15,0.86,0.86,0.17,0.16,0.51,142.44
66,16,42,2659,11,1.83,0.41,16,2.67,0.82,16,2.67,0.82,0.92,0.92,0.51,0.48,9.4,105.58
67,5,11,600,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.47,11.54,140.16
68,13,25,1377,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.97,0.96,0.6,0.62,16.55,128.9
69,19,33,1910,18,4.5,1.0,18,4.5,1.0,18,4.5,1.0,0.94,0.84,0.16,0.18,6.69,146.04
70,28,54,2641,23,3.83,1.47,25,4.17,1.72,24,4.0,1.67,1.0,1.0,0.35,0.39,6.23,208.34
71,24,54,3059,24,3.43,1.13,24,3.43,1.13,24,3.43,1.13,0.96,0.94,0.42,0.41,6.53,149.01
72,12,34,2268,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,0.98,0.97,0.51,0.57,4.37,138.0
73,28,49,2363,22,3.67,2.16,25,4.17,1.72,25,4.17,1.72,0.98,0.98,0.47,0.49,19.67,138.33
74,6,12,734,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.8,0.34,0.31,2.3,103.88
75,13,35,2045,9,3.0,0.0,12,4.0,1.73,9,3.0,0.0,1.0,1.0,0.43,0.43,16.73,159.61
76,6,15,1023,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.75,0.72,0.4,0.34,17.14,47.75
77,16,28,1628,14,3.5,0.58,15,3.75,0.5,14,3.5,0.58,0.98,0.98,0.37,0.42,4.64,106.54
