id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,399,104821,142545084,320,3.4,1.75,328,3.49,1.96,366,3.89,2.75,0.93,0.92,0.52,0.48,1.06,151.48
2,534,1978,765901,450,3.85,1.62,472,4.03,1.73,499,4.26,1.81,0.96,0.93,0.41,0.41,0.76,162.24
3,520,2427,1160804,445,3.94,1.74,478,4.23,1.9,499,4.42,1.91,0.95,0.93,0.43,0.43,1.53,154.46
4,646,1839,646195,454,3.78,1.52,521,4.34,1.84,527,4.39,1.87,0.95,0.92,0.36,0.36,0.69,172.66
5,566,1449,374525,474,3.92,1.53,512,4.23,1.71,527,4.36,1.78,0.95,0.91,0.43,0.42,0.64,162.69
6,507,2483,1064100,440,3.86,1.6,469,4.11,1.75,484,4.25,1.9,0.94,0.91,0.44,0.44,1.39,148.04
7,450,1875,801448,405,3.21,1.43,433,3.44,1.56,438,3.48,1.6,0.93,0.9,0.45,0.44,1.24,154.07
8,700,2078,766076,412,3.4,1.25,506,4.18,1.77,508,4.2,1.75,0.95,0.94,0.43,0.43,0.89,177.64
9,896,4899,556619,482,3.98,1.26,633,5.23,1.68,635,5.25,1.69,0.98,0.96,0.31,0.32,1.15,202.03
10,748,52058,62427373,470,3.88,1.52,542,4.48,1.71,548,4.53,1.74,0.98,0.96,0.34,0.35,4.31,195.5
11,921,2049210,2632125793,587,4.59,1.78,634,4.95,1.92,672,5.25,2.24,0.98,0.98,0.34,0.33,3.42,198.59
12,676,1984,605889,502,3.98,1.41,537,4.26,1.49,542,4.3,1.54,0.97,0.94,0.37,0.38,1.27,191.1
