id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,21,109,35633,11,3.67,0.58,15,5.0,0.0,16,5.33,0.58,0.71,0.67,0.36,0.55,4.38,190.14
13,30,589,169533,16,5.33,1.15,11,3.67,2.08,24,8.0,3.0,0.96,0.96,0.5,0.44,7.28,98.86
18,55,109,4639,43,21.5,23.33,8,4.0,1.41,52,26.0,29.7,1.0,1.0,0.24,0.28,8.2,145.78
43,6,7,3120,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.6,0.6,0.0,203.4
65,318,2043499,2045116332,159,4.68,1.97,126,3.71,1.8,248,7.29,4.76,0.99,0.99,0.41,0.18,72.84,128.45
66,814,3681660,3612763281,468,4.29,2.05,369,3.39,1.69,664,6.09,4.03,0.84,0.86,0.42,0.26,89.15,131.61
67,782,748505,660868026,363,5.67,3.15,251,3.92,2.17,612,9.56,7.03,0.97,0.97,0.47,0.31,61.33,140.61
68,340,67683,13321212,180,6.43,2.08,151,5.39,1.71,288,10.29,4.89,0.42,0.46,0.42,0.37,58.14,131.13
69,661,95851,39549068,328,5.66,2.21,315,5.43,3.72,544,9.38,5.04,0.69,0.7,0.52,0.45,50.06,134.98
70,846,1449561,1322355594,518,6.09,2.58,396,4.66,1.93,717,8.44,4.18,0.71,0.74,0.47,0.35,74.02,148.5
71,160,100057,81521408,94,5.53,2.48,64,3.76,1.6,131,7.71,4.91,0.92,0.94,0.49,0.41,67.23,145.17
97,196,3600,1207730,112,5.09,2.16,94,4.27,1.55,160,7.27,4.14,0.99,0.99,0.48,0.42,35.11,163.98
98,351,58010,68399487,254,4.46,1.59,223,3.91,1.44,308,5.4,2.55,0.99,0.99,0.47,0.4,31.92,150.88
99,467,7164,1919449,334,4.02,1.89,276,3.33,1.44,398,4.8,2.89,0.97,0.97,0.55,0.5,65.01,144.91
100,527,23094,19331982,348,4.35,3.08,266,3.32,1.44,458,5.72,4.67,1.0,1.0,0.49,0.41,57.2,153.62
101,61,508,139402,39,3.9,1.2,34,3.4,1.26,53,5.3,2.0,0.98,0.99,0.41,0.28,4.63,137.65
102,335,9376,7764793,178,4.14,1.6,224,5.21,2.16,259,6.02,2.5,0.94,0.95,0.51,0.46,18.49,184.86
103,510,14963,7267316,316,5.45,2.49,302,5.21,1.68,425,7.33,3.86,0.88,0.88,0.5,0.48,31.65,179.6
104,289,5750,1103876,155,4.43,1.63,193,5.51,2.06,224,6.4,2.23,0.97,0.97,0.45,0.36,17.88,194.1
105,611,22327,13011128,333,4.76,2.84,220,3.14,1.31,460,6.57,7.69,0.93,0.95,0.52,0.42,62.92,137.28
106,133,2490,769181,103,3.96,1.71,78,3.0,1.3,118,4.54,2.21,0.95,0.94,0.47,0.39,41.26,158.2
118,168,32006,4630083,93,4.89,1.85,60,3.16,1.3,137,7.21,4.48,0.97,0.99,0.53,0.38,36.78,122.75
119,424,23123,18499317,296,4.29,2.28,209,3.03,1.36,380,5.51,4.93,0.96,0.97,0.47,0.39,55.38,139.93
120,137,9009,8371937,78,4.33,1.78,62,3.44,1.46,116,6.44,3.38,0.99,1.0,0.56,0.49,44.68,127.03
134,5,5,204,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.41,0.0,123.08
138,99,4410,2266946,37,12.33,5.86,7,2.33,1.53,79,26.33,14.01,0.83,0.92,0.54,0.39,46.55,132.72
139,557,33399,28706333,233,6.47,3.33,84,2.33,1.1,454,12.61,7.89,0.86,0.85,0.36,0.27,41.34,120.89
140,233,13460,12901977,108,5.68,2.31,61,3.21,1.99,181,9.53,4.17,0.87,0.86,0.43,0.31,39.66,127.83
141,6,12,672,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.44,9.12,150.5
142,124,10596,11882491,86,5.38,2.75,37,2.31,1.2,115,7.19,4.59,0.85,0.9,0.42,0.32,52.68,124.29
143,171,13841,13335842,60,5.45,4.66,32,2.91,1.51,137,12.45,12.97,0.91,0.94,0.42,0.25,47.65,116.22
144,233,21346,21440005,119,5.95,2.82,52,2.6,1.23,185,9.25,5.21,0.76,0.74,0.42,0.31,44.59,125.74
151,5,5,212,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,0.0,130.88
167,110,2876,2436577,74,3.89,1.85,87,4.58,2.39,87,4.58,2.17,0.96,0.95,0.5,0.52,14.91,183.41
168,53,285,42628,43,3.58,1.31,47,3.92,1.98,47,3.92,1.73,0.99,1.0,0.56,0.57,29.92,156.95
169,31,272,43144,27,3.86,1.21,27,3.86,1.21,28,4.0,1.29,0.9,0.91,0.37,0.29,41.14,132.32
171,114,18021,15375674,66,4.71,2.64,53,3.79,1.85,80,5.71,3.73,0.89,0.9,0.4,0.27,13.26,129.35
172,38,82,10308,28,3.5,1.51,34,4.25,1.39,34,4.25,1.58,0.9,0.93,0.33,0.26,5.07,153.02
174,57,1157,256805,33,4.71,1.7,33,4.71,1.98,41,5.86,1.95,0.99,0.99,0.5,0.43,49.46,166.67
176,121,2568,1759578,80,4.44,2.66,57,3.17,1.04,105,5.83,5.25,0.99,0.99,0.52,0.42,27.0,139.45
177,53,63,3363,48,3.69,1.49,53,4.08,1.71,51,3.92,1.55,0.94,0.87,0.29,0.26,0.02,104.14
190,18,21,968,15,3.0,1.87,17,3.4,1.95,16,3.2,2.17,1.0,1.0,0.37,0.36,0.01,116.25
191,75,1679,1697308,47,4.7,1.25,52,5.2,1.23,64,6.4,2.12,0.86,0.85,0.42,0.42,5.61,146.77
192,39,459,144202,31,3.88,1.55,31,3.88,1.46,36,4.5,2.0,0.8,0.75,0.5,0.45,11.7,132.88
196,9,16,712,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.4,2.55,163.22
205,5,5,208,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,138.5
