id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
102,5,6,290,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.33,0.4,0.0,151.17
136,4,16,6866,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,2.08,124.34
141,10,32,4014,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.58,0.67,0.45,85.02
164,6,10,1505,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.68,0.07,188.83
167,9,36,8358,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.27,0.49,0.18,201.42
176,9,31,5093,4,2.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.64,0.08,149.98
185,7,68,18284,4,1.33,1.15,7,2.33,1.15,7,2.33,1.15,0.96,0.99,0.39,0.76,0.38,97.67
191,8,15,786,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.66,0.7,0.04,138.88
193,5,36,4082,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.98,0.99,0.48,0.5,1.56,88.25
195,7,13,744,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.3,0.07,166.04
198,8,13,745,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.88,0.41,0.4,0.2,154.94
207,5,40,14690,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.92,0.48,134.66
212,20,91,11261,14,3.5,1.73,20,5.0,1.41,16,4.0,0.82,0.98,0.98,0.29,0.5,0.98,113.88
221,12,69,17642,8,2.0,1.15,12,3.0,1.41,10,2.5,1.29,1.0,1.0,0.48,0.56,0.72,106.62
236,2,6,1423,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.2,62.0
244,6,26,7839,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.62,0.6,131.12
246,7,47,7802,2,1.0,0.0,7,3.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.76,0.84,56.62
248,6,79,24156,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.47,0.84,1.64,80.38
257,8,27,7184,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.52,0.17,131.56
259,16,52,3434,13,3.25,0.96,16,4.0,1.83,15,3.75,1.5,1.0,1.0,0.36,0.35,0.06,141.95
260,2,8,403,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.16,157.5
261,5,11,1577,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.48,0.64,0.22,202.25
264,10,33,9176,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,0.92,0.95,0.44,0.63,0.23,142.56
266,5,52,15634,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.42,0.84,0.33,89.25
268,8,25,2664,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.96,0.94,0.36,0.44,0.26,147.3
270,6,37,8969,4,1.33,1.15,6,2.0,0.0,6,2.0,0.0,0.97,0.86,0.43,0.57,0.33,121.17
271,10,21,6809,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.54,0.54,0.14,158.56
273,13,39,7828,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.53,0.52,0.53,152.63
277,8,42,8350,6,3.0,2.83,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.34,0.55,0.14,170.92
279,5,20,3697,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.78,0.71,107.62
