id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,168,12374,9389719,84,6.46,4.43,37,2.85,1.72,144,11.08,9.88,0.85,0.84,0.51,0.36,58.23,128.09
17,841,135298,141598434,383,6.28,2.44,246,4.03,1.41,676,11.08,6.12,0.74,0.72,0.42,0.34,14.03,98.27
18,198,42646,51779959,123,4.92,2.38,85,3.4,1.44,167,6.68,5.15,0.95,0.94,0.43,0.36,11.54,123.51
27,6,8,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.32,0.0,69.25
67,6,9,384,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.23,0.04,148.62
71,46,8584,12255542,30,3.0,1.41,28,2.8,1.48,41,4.1,2.6,1.0,1.0,0.67,0.65,11.74,110.59
72,92,987,496996,76,4.0,1.25,75,3.95,1.18,82,4.32,1.53,0.98,0.98,0.65,0.71,8.75,131.81
73,25,95,28338,21,4.2,2.68,23,4.6,2.88,24,4.8,2.77,1.0,1.0,0.63,0.73,2.84,164.32
128,57,17070,17597645,42,3.23,1.42,38,2.92,1.26,53,4.08,1.44,0.89,0.88,0.55,0.51,22.66,116.09
129,118,30961,28635877,85,3.4,1.58,66,2.64,1.11,98,3.92,1.91,0.92,0.9,0.52,0.43,13.13,118.45
130,7,54,21132,4,2.0,1.41,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.76,0.62,34.96,109.58
134,96,19691,24720524,66,3.88,2.57,38,2.24,1.09,85,5.0,3.92,0.92,0.91,0.42,0.34,15.58,109.56
135,131,24015,20371645,80,3.64,1.87,52,2.36,0.95,106,4.82,3.55,0.89,0.9,0.54,0.5,17.47,99.74
136,95,15933,12868432,71,2.54,1.29,45,1.61,0.79,83,2.96,1.77,0.91,0.88,0.51,0.38,18.17,72.19
137,15,5068,3379600,10,3.33,2.08,7,2.33,1.53,13,4.33,3.06,0.92,0.89,0.54,0.19,17.58,92.91
140,32,423,145625,27,3.38,1.3,22,2.75,1.58,30,3.75,1.49,1.0,1.0,0.48,0.35,8.86,110.96
141,74,1353,683391,42,3.82,1.6,30,2.73,1.62,52,4.73,2.41,0.94,0.91,0.55,0.51,16.29,113.46
142,114,18745,17692986,83,2.96,1.77,73,2.61,1.47,97,3.46,2.5,0.71,0.66,0.53,0.55,8.09,106.87
143,147,28351,24123101,54,4.5,1.73,24,2.0,0.85,99,8.25,4.41,0.99,0.98,0.52,0.42,24.22,92.52
144,22,239,59901,21,3.0,2.08,18,2.57,1.72,22,3.14,2.41,0.59,0.57,0.64,0.67,17.28,89.77
149,5,8,336,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.52,0.52,110.08
150,37,60,2504,8,2.0,0.82,37,9.25,5.06,9,2.25,0.96,1.0,1.0,0.36,0.38,0.66,108.03
151,87,159,6711,25,2.78,1.2,87,9.67,4.18,26,2.89,1.45,0.99,0.99,0.45,0.47,1.31,105.32
152,9,27,1523,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.55,0.55,18.99,96.15
154,22,3858,3742714,12,4.0,1.0,4,1.33,0.58,21,7.0,3.61,0.99,1.0,0.3,0.06,45.64,86.36
161,120,2178,759435,62,4.77,2.05,55,4.23,1.42,105,8.08,6.4,0.87,0.81,0.51,0.42,17.22,134.9
162,144,9083,3541943,102,3.52,1.96,76,2.62,1.47,130,4.48,3.44,0.98,0.98,0.57,0.47,14.87,110.87
163,108,2713,1969229,75,3.26,1.29,70,3.04,1.36,95,4.13,1.98,1.0,1.0,0.55,0.44,9.67,142.92
164,137,9330,8265724,92,4.0,1.68,91,3.96,1.46,118,5.13,3.51,0.92,0.89,0.54,0.55,10.68,166.13
165,11,186,45004,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.74,0.78,2.42,148.76
174,6,6,260,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,187.5
177,28,42,2222,23,2.88,1.55,28,3.5,1.51,26,3.25,1.67,1.0,1.0,0.27,0.24,4.43,72.82
186,8,14,659,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.24,10.54,210.9
190,15,18,812,12,2.4,0.55,15,3.0,1.22,13,2.6,0.89,1.0,1.0,0.35,0.33,0.04,125.75
236,20,229,57110,17,2.83,0.75,14,2.33,1.21,20,3.33,1.51,0.99,1.0,0.53,0.47,21.36,119.21
241,10,10,408,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.24,0.0,198.72
245,18,155,67996,15,3.75,2.06,8,2.0,0.82,16,4.0,2.16,0.75,0.68,0.65,0.6,3.98,101.34
246,13,178,54207,9,1.8,1.1,9,1.8,0.45,12,2.4,1.14,0.81,0.8,0.56,0.51,15.83,83.15
251,8,18413,19965041,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.67,0.67,0.6,0.64,6.23,131.0
252,29,14523,14592102,27,2.7,2.11,27,2.7,2.11,29,2.9,2.23,0.7,0.7,0.5,0.47,22.13,116.0
254,38,905,540922,32,2.46,1.05,25,1.92,1.04,37,2.85,1.46,0.77,0.76,0.5,0.48,7.42,122.85
257,38,5253,4557828,36,3.27,1.49,31,2.82,1.33,38,3.45,1.37,0.75,0.74,0.6,0.59,12.8,126.7
259,17,154,32571,13,2.6,0.55,11,2.2,0.84,16,3.2,0.84,0.89,0.89,0.6,0.7,10.03,107.64
260,83,1910,328268,63,3.15,1.63,48,2.4,1.39,72,3.6,1.67,0.87,0.86,0.57,0.49,23.78,105.45
