id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,5,32,8242,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.6,0.84,0.3,121.66
145,10,40,7626,5,2.5,0.71,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.61,0.82,0.24,103.15
147,5,39,9282,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.55,1.18,90.84
173,15,33,8553,7,3.5,0.71,11,5.5,0.71,10,5.0,0.0,0.94,0.86,0.48,0.56,0.27,170.5
183,8,15,683,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.48,0.05,192.5
187,8,18,1341,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.23,0.02,160.83
196,6,26,7732,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,1.66,156.62
197,9,45,10335,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.86,0.36,207.48
204,19,102,12053,6,3.0,0.0,18,9.0,7.07,8,4.0,1.41,0.98,0.92,0.49,0.53,0.54,105.54
208,7,16,2899,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.92,0.09,169.67
215,7,64,12908,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.99,1.0,0.38,0.69,1.63,55.08
216,6,12,1709,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.97,0.45,0.56,0.14,99.84
217,9,31,3102,6,3.0,1.41,9,4.5,0.71,7,3.5,0.71,0.96,0.98,0.58,0.61,0.18,125.2
219,3,13,907,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.32,0.15,200.5
221,17,64,7759,13,2.17,0.98,17,2.83,0.98,14,2.33,0.82,1.0,1.0,0.58,0.66,0.57,138.46
229,11,43,4982,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.98,0.99,0.46,0.6,0.32,138.92
233,4,16,2278,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.71,0.81,0.86,92.66
242,7,20,1451,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.48,0.35,116.66
246,5,19,7059,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.99,0.27,109.38
248,7,28,4429,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.6,0.74,145.7
251,9,32,3569,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.46,0.5,0.29,83.1
257,7,21,2428,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.56,0.72,0.46,115.25
264,19,74,18408,13,2.6,0.89,19,3.8,0.84,17,3.4,1.34,0.97,0.97,0.45,0.6,0.31,115.59
265,5,26,6628,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.59,0.37,171.42
266,4,35,7905,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.3,0.54,1.46,106.75
270,12,37,8127,7,3.5,0.71,12,6.0,1.41,10,5.0,0.0,0.98,0.98,0.42,0.71,0.22,157.49
271,9,16,748,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.93,0.54,0.53,0.05,146.06
273,9,25,6290,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.55,0.82,0.14,191.83
274,6,27,2003,4,1.33,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.59,0.52,0.23,111.94
277,10,20,3084,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.45,0.49,0.25,157.06
