id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
88,8,9,406,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.22,0.29,0.0,199.12
137,5,15,1241,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.97,0.97,0.68,0.62,0.25,68.88
138,5,15,6886,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.67,0.62,0.58,2.75,133.75
147,10,28,5123,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,0.98,0.99,0.64,0.84,0.37,142.19
161,4,25,3313,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.72,0.18,59.34
186,15,29,1745,8,4.0,0.0,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.13,0.12,1.02,138.0
193,12,35,8203,7,2.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.47,0.62,0.18,128.46
196,5,17,2426,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,0.96,0.99,0.56,0.71,0.18,107.16
200,10,28,8720,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.55,0.9,0.2,187.5
217,7,25,7516,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.64,0.14,162.62
218,9,24,8385,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.66,0.7,1.31,108.33
220,6,58,15989,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.82,1.58,90.34
221,17,95,21546,11,2.75,1.5,17,4.25,3.3,14,3.5,1.91,0.96,0.97,0.63,0.73,3.19,91.89
225,8,31,4649,6,2.0,1.0,8,2.67,1.53,7,2.33,1.53,1.0,1.0,0.47,0.62,0.82,128.06
236,5,13,663,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.29,0.28,1.76,166.67
240,6,23,8270,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.84,0.97,0.3,108.75
242,4,18,1537,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.32,0.23,1.72,101.5
244,6,13,1654,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.93,0.98,0.69,0.76,0.07,100.0
247,7,36,9494,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,0.98,0.99,0.47,0.56,0.26,177.5
249,10,13,584,8,2.67,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.25,0.25,0.0,171.09
255,8,31,8040,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.51,0.6,1.36,117.3
258,10,15,719,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.94,0.97,0.37,0.39,0.11,189.1
262,10,65,15295,9,2.25,0.96,10,2.5,0.58,9,2.25,0.96,1.0,1.0,0.44,0.58,5.82,125.42
264,11,52,9826,4,2.0,0.0,9,4.5,0.71,7,3.5,0.71,0.98,1.0,0.44,0.63,0.32,175.07
267,5,60,17648,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.99,1.0,0.43,0.77,0.81,56.56
268,15,50,10449,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,0.98,1.0,0.65,0.74,0.6,127.84
270,4,32,8569,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.59,0.57,56.0
271,14,36,10123,9,3.0,2.0,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.76,0.93,0.05,161.38
274,12,24,2701,8,2.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.26,0.35,0.08,182.4
275,7,31,3119,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.5,1.42,116.12
278,15,38,8488,13,3.25,2.63,15,3.75,3.2,15,3.75,3.2,0.96,0.91,0.4,0.45,0.11,214.56
