id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,101,53137,72364625,50,4.17,1.59,47,3.92,1.73,70,5.83,2.41,0.99,0.99,0.49,0.42,20.96,168.76
11,334,501752,490119145,161,7.32,7.42,188,8.55,6.72,258,11.73,12.63,0.78,0.72,0.42,0.38,15.08,153.75
12,242,22672,18556381,123,4.39,2.22,92,3.29,1.18,158,5.64,3.71,0.92,0.9,0.5,0.42,15.36,136.53
13,25,674,572906,23,3.29,1.38,21,3.0,1.15,25,3.57,1.51,0.99,1.0,0.64,0.56,8.07,127.25
14,149,3548,767856,107,3.45,2.0,93,3.0,1.67,133,4.29,2.48,0.92,0.92,0.54,0.44,15.05,122.27
15,373,59338,72197905,256,3.88,1.83,212,3.21,1.57,331,5.02,2.59,0.93,0.92,0.57,0.56,27.63,142.7
16,314,3421,1526851,208,3.41,1.45,225,3.69,1.78,286,4.69,2.69,0.8,0.72,0.56,0.62,7.24,124.17
17,393,29111,19607920,244,4.6,1.88,188,3.55,1.62,323,6.09,3.68,0.82,0.7,0.51,0.54,12.32,110.39
18,51,1897,2148044,41,4.1,1.45,35,3.5,1.35,44,4.4,1.58,0.98,0.97,0.38,0.34,5.65,125.19
19,170,10704,2549098,126,5.25,8.81,77,3.21,1.41,144,6.0,11.4,0.79,0.75,0.61,0.6,11.9,128.35
20,189,27987,38186735,139,4.63,2.04,114,3.8,1.56,167,5.57,2.86,0.96,0.96,0.52,0.44,17.99,116.31
21,208,2452,607892,167,3.27,1.5,155,3.04,1.33,191,3.75,1.84,0.75,0.74,0.65,0.64,24.75,124.87
22,477,53647,37691667,315,4.44,2.47,281,3.96,2.2,396,5.58,3.31,0.86,0.88,0.61,0.57,34.53,105.97
23,2307,291351,213400986,600,7.23,4.32,1649,19.87,56.64,960,11.57,8.38,0.68,0.7,0.49,0.36,19.59,81.66
24,6,47,8623,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.99,0.35,0.2,4.14,170.62
25,5,13,1025,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.86,0.94,0.04,129.62
26,76,6821,5417404,55,3.93,1.49,48,3.43,1.34,68,4.86,1.99,1.0,1.0,0.33,0.3,9.92,126.18
27,36,204,69512,32,4.0,1.41,34,4.25,1.28,35,4.38,1.3,0.86,0.79,0.5,0.62,7.23,166.76
28,53,4713,4239540,46,3.83,1.7,43,3.58,1.44,51,4.25,2.18,0.96,0.96,0.5,0.42,8.16,158.51
29,146,18081,20510623,118,4.07,1.83,97,3.34,1.34,135,4.66,2.04,0.91,0.9,0.41,0.3,16.57,139.67
30,40,6108,8774330,21,3.5,1.05,18,3.0,0.89,29,4.83,2.32,0.95,0.94,0.41,0.42,4.28,131.47
31,41,701,241760,32,4.0,1.93,24,3.0,1.2,40,5.0,2.56,1.0,1.0,0.46,0.48,5.69,132.97
