id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,111,26552,27289783,61,5.08,2.31,44,3.67,1.92,83,6.92,3.8,0.99,0.95,0.38,0.34,12.04,168.02
11,106,685,302050,47,3.92,1.62,48,4.0,1.6,49,4.08,1.73,0.73,0.68,0.48,0.42,1.21,148.7
13,113,6064,7416446,68,4.25,1.81,50,3.12,1.26,99,6.19,4.26,0.89,0.88,0.49,0.42,20.32,109.74
14,344,7054,3053788,210,5.12,2.96,128,3.12,1.44,296,7.22,5.63,0.92,0.9,0.43,0.34,37.83,143.15
15,246,10573,8019601,154,4.16,1.8,123,3.32,1.42,210,5.68,3.92,0.94,0.95,0.54,0.48,15.66,124.06
16,483,60720,68652270,228,4.47,3.38,169,3.31,1.62,349,6.84,5.88,0.95,0.93,0.6,0.59,16.36,113.48
17,669,120294,146526806,248,4.51,2.31,169,3.07,1.5,343,6.24,3.66,0.92,0.91,0.5,0.45,30.53,125.41
18,223,8461,6790199,146,3.56,1.76,113,2.76,1.14,202,4.93,2.53,1.0,1.0,0.51,0.47,40.97,138.72
20,138,8483,7631227,87,4.83,2.33,62,3.44,1.69,125,6.94,5.07,0.92,0.88,0.49,0.37,43.06,119.29
21,496,58312,6477016,303,5.22,2.26,241,4.16,1.54,423,7.29,4.34,0.89,0.89,0.51,0.41,62.22,151.78
22,530,6761,1762146,207,4.14,2.06,165,3.3,1.61,235,4.7,2.52,0.95,0.94,0.56,0.46,5.65,101.34
23,331,24175,19557264,261,4.08,2.01,214,3.34,1.63,306,4.78,2.71,0.94,0.94,0.6,0.53,14.43,109.3
24,61,770,362305,52,3.06,1.78,48,2.82,1.51,58,3.41,2.03,0.99,0.99,0.56,0.48,4.44,117.4
25,31,272,115817,26,2.89,1.54,27,3.0,1.41,30,3.33,1.66,0.99,1.0,0.66,0.6,5.63,123.15
26,9,21,1224,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.37,0.44,4.47,129.5
27,180,11281,10007937,85,5.67,2.26,62,4.13,1.77,146,9.73,6.23,0.94,0.96,0.46,0.34,15.49,98.93
28,225,5439,1638405,158,4.39,2.06,128,3.56,1.58,203,5.64,2.99,0.89,0.87,0.56,0.53,9.78,116.09
29,183,1729,480672,134,4.96,3.94,115,4.26,1.58,156,5.78,4.51,0.93,0.93,0.56,0.5,10.8,130.11
30,111,1787,922231,63,4.5,1.4,49,3.5,1.22,86,6.14,3.13,0.89,0.85,0.49,0.43,4.93,130.38
31,102,22518,19946803,43,5.38,3.11,26,3.25,1.91,66,8.25,5.97,0.97,0.96,0.41,0.25,12.68,84.74
32,85,19069,22320425,50,4.55,1.57,40,3.64,1.63,69,6.27,3.26,0.99,1.0,0.5,0.36,11.76,93.39
33,30,726,236095,19,4.75,2.06,18,4.5,1.91,26,6.5,4.04,0.98,0.98,0.36,0.28,38.32,133.3
34,129,36577,44302353,45,4.5,2.01,30,3.0,1.33,79,7.9,5.55,0.9,0.88,0.53,0.51,11.94,83.15
35,391,13280,9093860,208,4.84,2.07,135,3.14,1.51,306,7.12,4.66,0.81,0.81,0.47,0.38,16.4,102.99
36,22,11866,14286607,13,3.25,0.96,9,2.25,1.26,20,5.0,2.16,0.74,0.75,0.41,0.36,10.53,110.16
38,145,6255,5666088,105,3.75,1.38,99,3.54,1.35,128,4.57,2.08,0.95,0.95,0.51,0.48,14.74,136.34
39,421,603029,332457710,196,5.76,2.31,146,4.29,1.66,330,9.71,5.14,0.61,0.6,0.49,0.38,29.54,109.76
40,429,139898,117155684,187,6.23,2.22,112,3.73,1.34,358,11.93,5.3,0.77,0.77,0.47,0.27,27.03,83.92
41,81,20169,24798863,45,5.0,2.6,38,4.22,2.33,70,7.78,5.45,0.84,0.8,0.47,0.49,10.03,99.86
42,271,1938,530447,195,4.53,1.71,177,4.12,1.56,212,4.93,1.87,0.9,0.87,0.56,0.52,6.13,159.97
43,387,39079,45162993,260,4.06,1.98,227,3.55,1.59,322,5.03,2.58,0.86,0.84,0.53,0.48,11.82,126.03
44,326,25486,22108000,186,4.43,2.14,133,3.17,1.51,260,6.19,3.95,0.85,0.86,0.53,0.46,17.88,103.27
45,597,129541,117868306,304,4.83,3.14,190,3.02,1.07,485,7.7,6.53,0.94,0.92,0.47,0.34,13.68,104.98
46,458,79942,78452084,245,4.71,2.27,165,3.17,1.4,354,6.81,4.23,0.88,0.86,0.48,0.35,17.38,96.57
47,125,37751,42756619,94,4.09,1.86,67,2.91,1.41,117,5.09,2.45,1.0,1.0,0.56,0.42,51.49,141.41
48,252,137453,166980002,145,4.83,1.64,127,4.23,1.25,173,5.77,1.85,0.99,0.99,0.46,0.33,21.53,193.64
49,291,6866,4529107,175,4.38,1.61,146,3.65,1.56,215,5.38,2.33,0.9,0.86,0.5,0.54,26.38,156.71
50,365,13789,8175190,199,4.74,2.94,159,3.79,1.42,298,7.1,6.04,0.94,0.95,0.49,0.46,26.97,146.73
51,493,30371,25148067,324,4.98,2.01,274,4.22,1.95,427,6.57,3.8,0.94,0.94,0.45,0.38,12.99,137.11
52,286,8660,1952054,198,4.83,1.88,171,4.17,1.94,247,6.02,2.36,0.89,0.89,0.57,0.51,13.82,133.84
53,195,7447,8530114,142,4.73,1.93,137,4.57,1.65,173,5.77,2.47,0.95,0.95,0.43,0.36,10.7,153.98
54,387,230122,291902630,245,4.8,1.9,217,4.25,1.76,291,5.71,2.61,0.9,0.88,0.4,0.38,16.86,163.28
55,178,3025,2263296,116,5.04,1.74,111,4.83,1.72,128,5.57,2.45,0.96,0.95,0.46,0.4,1.65,180.64
56,110,1641,303594,77,3.5,1.26,75,3.41,1.56,93,4.23,1.88,0.97,0.94,0.58,0.61,6.03,150.97
57,178,998,324720,105,3.89,1.58,99,3.67,1.49,120,4.44,2.31,0.92,0.84,0.52,0.57,2.65,164.53
58,241,14607,13357279,174,3.95,1.66,168,3.82,1.65,199,4.52,2.36,0.87,0.84,0.54,0.56,5.93,154.7
59,149,4521,4719515,88,5.18,2.77,62,3.65,1.22,107,6.29,4.21,0.95,0.94,0.64,0.69,18.94,150.55
60,225,18788,2233539,114,6.33,2.35,98,5.44,1.34,150,8.33,3.73,0.88,0.89,0.57,0.48,14.09,142.07
61,119,433,204336,69,4.93,1.38,70,5.0,1.84,75,5.36,1.82,0.95,0.95,0.37,0.43,1.96,185.02
62,193,33432,33220064,92,5.11,1.91,58,3.22,1.48,144,8.0,3.87,0.94,0.94,0.42,0.25,14.04,109.8
63,490,36105,28042763,212,4.93,2.05,159,3.7,1.34,320,7.44,4.66,0.89,0.88,0.58,0.49,13.87,122.56
64,337,8018,7577944,154,4.53,2.29,145,4.26,1.5,241,7.09,5.8,0.9,0.92,0.5,0.41,8.69,143.16
65,261,7173,3979042,140,4.67,2.37,90,3.0,1.6,180,6.0,3.34,0.74,0.71,0.48,0.43,7.44,103.96
66,253,34447,45420253,145,4.53,1.72,115,3.59,1.24,163,5.09,2.29,0.7,0.62,0.44,0.36,3.46,110.43
67,254,71788,90901694,150,5.17,3.59,96,3.31,1.56,213,7.34,6.84,0.88,0.88,0.55,0.54,26.41,123.33
68,954,44956,39811161,453,9.44,3.07,214,4.46,1.74,681,14.19,7.45,0.91,0.9,0.38,0.28,59.44,133.07
69,1288,52038,32759010,676,9.01,3.09,356,4.75,1.98,1057,14.09,6.16,0.96,0.95,0.43,0.36,76.31,136.35
70,424,11270,5337969,241,6.34,2.86,135,3.55,1.29,370,9.74,6.35,0.92,0.9,0.48,0.41,74.83,142.54
71,288,52851,70544656,145,4.39,1.56,117,3.55,1.42,193,5.85,2.49,0.96,0.94,0.52,0.41,9.58,115.32
72,93,1398,505199,74,4.11,2.42,63,3.5,1.89,84,4.67,3.01,0.97,0.99,0.52,0.46,7.2,143.0
73,99,1320,664493,50,4.55,1.81,37,3.36,1.12,70,6.36,3.41,0.99,1.0,0.5,0.39,23.79,125.78
74,247,8515,7523391,107,5.1,2.49,96,4.57,2.48,140,6.67,4.03,0.97,0.97,0.51,0.44,18.41,137.64
75,131,1962,1485032,86,4.3,1.56,79,3.95,1.28,110,5.5,3.24,0.98,0.97,0.41,0.38,1.63,166.26
76,125,1669,524056,69,4.06,2.49,67,3.94,2.28,102,6.0,6.86,0.98,0.97,0.44,0.34,0.98,147.46
77,185,1231,438059,138,3.83,1.21,139,3.86,1.22,168,4.67,1.88,0.98,0.99,0.38,0.31,21.06,160.27
78,274,1826,505015,205,3.66,1.5,205,3.66,1.61,246,4.39,1.96,0.96,0.96,0.54,0.52,38.93,160.08
79,184,1204,350102,132,3.67,1.35,131,3.64,1.4,164,4.56,2.22,0.99,0.99,0.47,0.42,19.55,150.69
80,106,50302,48956831,69,4.06,2.25,60,3.53,2.29,87,5.12,3.43,0.98,0.99,0.47,0.41,36.13,147.88
81,48,500,215483,37,4.62,1.92,30,3.75,1.16,45,5.62,2.62,0.97,0.97,0.38,0.29,4.06,134.28
82,376,6946,2550419,256,4.34,1.69,210,3.56,1.58,321,5.44,2.08,1.0,1.0,0.45,0.4,49.69,134.1
83,310,3832,1339560,231,4.05,1.55,183,3.21,1.61,277,4.86,1.96,0.98,0.98,0.51,0.45,64.21,127.86
84,348,6344,3360424,213,4.1,1.52,174,3.35,1.57,273,5.25,2.19,1.0,1.0,0.56,0.48,38.2,141.92
85,442,6321,2756945,287,4.86,2.35,226,3.83,1.23,345,5.85,3.26,1.0,1.0,0.51,0.45,34.19,164.48
86,140,1378,527477,86,4.1,1.41,70,3.33,1.02,104,4.95,2.2,0.98,0.97,0.46,0.45,33.85,147.85
87,7854,52066,19147084,280,4.24,1.76,236,3.58,1.24,332,5.03,2.73,0.98,0.98,0.52,0.53,15.63,130.61
88,292,87413,125830933,196,4.08,1.41,174,3.62,1.48,229,4.77,1.87,1.0,1.0,0.49,0.45,39.72,163.7
89,233,1703,427095,178,4.56,1.98,155,3.97,1.63,201,5.15,2.22,1.0,1.0,0.51,0.47,54.91,166.89
