id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,9,44,3220,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.08,0.05,0.38,0.4,12.26,122.5
22,7,21,1432,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.22,0.15,0.78,0.86,7.26,114.9
32,6,13,812,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.56,0.53,0.57,0.59,5.4,153.0
87,14,28,1712,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.62,0.57,0.26,0.29,3.0,180.71
95,54,6107,1166507,25,6.25,3.4,20,5.0,1.83,39,9.75,6.4,1.0,1.0,0.56,0.36,10.34,157.16
99,51,15752,21455231,17,5.67,3.51,14,4.67,2.52,31,10.33,10.41,0.97,0.99,0.26,0.19,4.34,137.96
107,99,62770,84362836,23,5.75,2.22,15,3.75,0.5,52,13.0,8.98,1.0,1.0,0.18,0.06,3.0,153.79
113,61,57956,77590010,16,5.33,3.51,12,4.0,2.0,26,8.67,8.33,1.0,1.0,0.13,0.07,7.95,134.29
115,26,6394,8024267,10,5.0,1.41,5,2.5,0.71,18,9.0,1.41,1.0,1.0,0.47,0.19,2.31,118.85
122,41,26712,38415119,12,4.0,3.0,8,2.67,1.53,24,8.0,6.24,1.0,1.0,0.38,0.34,8.66,102.14
128,49,22572,29259943,19,9.5,0.71,15,7.5,2.12,35,17.5,7.78,0.99,1.0,0.15,0.03,14.09,122.26
130,97,50254,68562555,25,5.0,2.0,16,3.2,1.1,43,8.6,5.32,1.0,1.0,0.13,0.03,7.02,118.76
133,117,36299,49764291,19,3.8,3.35,11,2.2,0.84,34,6.8,7.85,1.0,1.0,0.52,0.58,2.67,102.35
136,188,51562,69443493,30,4.29,2.06,20,2.86,0.69,67,9.57,9.76,1.0,1.0,0.28,0.22,2.63,146.19
137,161,49312,66240202,32,6.4,2.97,16,3.2,1.3,74,14.8,13.94,1.0,1.0,0.43,0.44,3.26,133.22
143,322,120033,156342288,63,3.94,1.98,49,3.06,1.29,128,8.0,8.7,0.98,0.99,0.4,0.31,9.52,143.19
150,114,51925,69374353,53,3.12,0.99,50,2.94,0.97,65,3.82,2.56,0.99,0.99,0.51,0.51,1.52,146.6
156,94,44266,60871942,18,4.5,1.0,12,3.0,0.82,39,9.75,9.54,1.0,1.0,0.3,0.24,1.42,148.92
168,8,158,15076,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.92,0.78,2.44,77.34
184,208,93677,123495106,47,4.27,1.79,37,3.36,0.67,95,8.64,9.34,0.99,1.0,0.43,0.41,26.4,170.64
185,186,61717,78443309,46,5.11,2.47,33,3.67,1.66,86,9.56,9.23,1.0,1.0,0.4,0.38,19.81,136.15
228,65,15747,19887190,14,3.5,1.29,10,2.5,1.0,20,5.0,2.16,1.0,1.0,0.29,0.25,0.31,105.78
232,43,12770,17959638,14,4.67,1.53,12,4.0,0.0,19,6.33,2.08,1.0,1.0,0.14,0.04,2.91,143.09
233,19,3385,4335580,9,4.5,3.54,6,3.0,0.0,13,6.5,4.95,1.0,1.0,0.22,0.11,1.11,137.61
234,46,20517,28844188,14,4.67,3.06,10,3.33,1.53,23,7.67,7.23,1.0,1.0,0.09,0.01,10.28,125.89
239,66,11314,15433070,17,5.67,1.53,8,2.67,0.58,40,13.33,3.21,1.0,1.0,0.07,0.0,9.89,107.63
240,122,37788,54541913,32,4.57,2.94,25,3.57,1.72,43,6.14,5.61,0.99,1.0,0.3,0.21,5.14,144.32
241,99,30453,38685176,17,5.67,2.52,11,3.67,1.15,22,7.33,3.79,1.0,1.0,0.27,0.07,0.8,141.42
246,60,66500,93028983,16,8.0,1.41,6,3.0,1.41,33,16.5,2.12,1.0,1.0,0.06,0.0,16.54,103.51
247,73,19263,24820209,23,5.75,0.96,13,3.25,0.96,39,9.75,3.77,1.0,1.0,0.22,0.05,2.02,116.33
253,40,13088,17085393,23,7.67,1.15,15,5.0,1.0,33,11.0,3.61,0.97,0.99,0.11,0.01,8.18,137.57
255,71,15278,14494107,27,9.0,2.0,12,4.0,1.73,47,15.67,2.89,1.0,1.0,0.42,0.18,9.89,119.25
260,43,5358,6772706,20,10.0,0.0,8,4.0,1.41,37,18.5,2.12,1.0,1.0,0.14,0.02,20.1,115.21
261,67,13038,15103780,24,4.8,2.59,14,2.8,1.1,39,7.8,7.09,1.0,1.0,0.34,0.17,5.08,117.75
262,38,340,225455,19,6.33,3.21,13,4.33,0.58,32,10.67,9.87,0.93,0.94,0.47,0.4,3.02,141.1
