id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,31,1924,7,3.5,0.71,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.34,0.3,13.28,131.96
54,4,13,972,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,0.9,0.82,0.29,0.2,20.59,106.0
55,9,18,940,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.94,0.88,0.36,0.38,10.57,102.44
58,4,9,705,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.78,0.09,106.5
60,17,46,2511,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,0.95,0.96,0.39,0.44,19.41,93.13
61,22,47,2708,18,3.0,0.89,22,3.67,1.75,19,3.17,0.75,0.98,0.96,0.41,0.45,5.83,128.38
62,23,56,4965,21,3.5,1.52,22,3.67,1.51,21,3.5,1.52,1.0,1.0,0.43,0.42,10.74,105.8
64,3,9,472,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,47.41,109.0
65,25,90,6133,17,2.43,0.53,25,3.57,1.4,22,3.14,1.35,1.0,1.0,0.3,0.3,4.25,139.96
66,34,85,5242,26,3.25,1.91,32,4.0,2.51,28,3.5,2.07,1.0,1.0,0.48,0.49,23.76,126.0
67,12,28,1489,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.34,0.36,10.0,127.38
68,21,61,4489,16,4.0,1.63,21,5.25,2.22,20,5.0,2.58,1.0,1.0,0.28,0.25,11.3,128.08
69,12,25,1308,10,3.33,2.31,12,4.0,3.46,12,4.0,3.46,1.0,1.0,0.42,0.44,9.93,153.92
70,14,36,2660,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,1.0,1.0,0.35,0.36,3.38,133.43
71,22,67,3830,11,2.75,2.22,21,5.25,1.5,13,3.25,2.22,1.0,1.0,0.46,0.43,23.88,98.43
72,5,11,556,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.78,26.32,169.83
73,18,26,1745,14,3.5,1.29,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.28,0.27,0.15,155.17
74,28,46,2495,24,3.43,1.51,25,3.57,1.62,25,3.57,1.62,1.0,1.0,0.41,0.43,13.16,169.99
75,16,41,2338,10,2.5,0.58,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.27,0.26,15.52,141.08
76,9,37,2883,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.97,0.97,0.42,0.5,0.2,162.54
77,18,40,2199,12,4.0,1.0,16,5.33,2.08,13,4.33,1.53,0.98,0.98,0.38,0.38,10.58,158.57
78,9,18,848,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.52,12.3,214.83
79,23,46,2189,15,2.5,1.05,18,3.0,1.1,16,2.67,1.03,1.0,1.0,0.38,0.4,6.72,151.35
80,20,52,4125,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,1.0,1.0,0.32,0.32,0.03,127.54
81,6,15,994,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,0.89,0.88,0.39,0.36,0.77,167.67
82,17,32,1861,12,4.0,1.0,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.18,0.18,4.63,127.78
83,23,76,4905,13,2.17,0.98,22,3.67,1.51,15,2.5,1.05,1.0,1.0,0.34,0.3,12.0,92.07
84,25,66,3730,22,4.4,1.67,24,4.8,1.79,23,4.6,1.67,0.95,0.93,0.33,0.32,10.45,126.41
85,17,30,1421,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.16,0.17,0.04,182.5
86,5,11,500,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.49,0.51,15.82,203.67
87,19,41,2616,12,3.0,0.82,17,4.25,1.89,13,3.25,0.5,0.92,0.93,0.39,0.46,1.09,174.06
88,9,15,732,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.26,0.74,161.28
89,8,12,500,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.38,0.09,175.75
90,20,77,5378,15,2.5,1.05,19,3.17,1.47,16,2.67,1.21,1.0,1.0,0.51,0.47,19.37,130.51
91,10,24,1374,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.18,0.15,1.34,144.66
93,32,77,4334,25,4.17,1.47,31,5.17,2.23,25,4.17,1.47,1.0,1.0,0.42,0.43,11.98,146.25
94,13,44,2737,6,2.0,1.73,12,4.0,3.61,7,2.33,1.53,1.0,1.0,0.57,0.52,13.08,87.0
95,47,159,10465,32,3.2,1.4,44,4.4,2.17,37,3.7,1.83,1.0,1.0,0.28,0.3,16.44,134.84
96,12,29,1515,9,3.0,0.0,12,4.0,1.73,9,3.0,0.0,1.0,1.0,0.46,0.43,8.12,150.5
97,25,64,3642,15,3.0,1.22,23,4.6,1.52,17,3.4,1.67,1.0,1.0,0.45,0.45,20.31,158.85
103,25,49,2561,12,3.0,0.82,20,5.0,1.83,20,5.0,1.83,1.0,1.0,0.31,0.33,8.75,196.94
104,53,98,5175,27,3.38,0.92,43,5.38,1.69,36,4.5,1.07,1.0,1.0,0.24,0.27,4.69,208.59
105,8,20,1049,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.41,14.1,141.33
106,8,15,771,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.61,0.62,4.22,143.1
107,9,13,612,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.44,0.45,4.21,121.09
108,10,29,1598,9,3.0,1.73,10,3.33,1.15,9,3.0,1.73,0.95,0.94,0.45,0.45,23.51,138.25
109,23,69,4094,17,4.25,0.5,21,5.25,0.5,19,4.75,0.5,0.97,0.97,0.18,0.24,3.52,159.75
110,21,26,1204,17,4.25,0.96,20,5.0,0.82,18,4.5,0.58,1.0,1.0,0.29,0.34,0.03,158.85
