id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,362,804,34893,39,3.25,0.97,42,3.5,1.24,40,3.33,1.07,0.56,0.61,0.37,0.41,1.86,239.17
1,105,288,13276,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,0.55,0.59,0.45,0.48,3.25,239.7
79,30,4153,3330679,20,6.67,3.06,15,5.0,1.0,23,7.67,4.73,0.97,0.99,0.44,0.14,3.32,173.79
149,30,240,173108,27,3.0,1.12,26,2.89,1.05,29,3.22,1.3,0.92,0.81,0.4,0.43,1.22,138.05
165,11,148,66994,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.3,0.3,4.18,174.84
170,17,1614,1280244,13,2.17,1.47,13,2.17,1.17,16,2.67,1.63,1.0,1.0,0.54,0.53,2.41,84.68
175,198,893,554309,32,4.57,1.51,27,3.86,1.21,41,5.86,2.41,0.72,0.78,0.39,0.37,3.31,184.62
181,138,6828,2116241,77,5.92,3.43,55,4.23,0.93,110,8.46,7.08,0.96,0.89,0.62,0.46,16.66,116.18
188,68,1257,699043,32,10.67,6.11,9,3.0,1.0,52,17.33,8.96,0.94,0.9,0.52,0.27,10.29,73.22
192,50,799,419458,38,3.17,2.12,29,2.42,1.24,48,4.0,3.1,0.96,0.94,0.63,0.59,19.54,102.44
193,6,724,165280,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.44,0.24,23.66,95.8
195,192,6776,4294977,102,5.37,5.68,54,2.84,1.61,144,7.58,9.77,0.9,0.91,0.5,0.35,15.57,91.29
196,244,1390,536881,46,4.6,1.96,40,4.0,2.05,101,10.1,4.2,0.77,0.86,0.4,0.31,8.24,174.55
199,105,3773,986104,81,3.52,2.47,60,2.61,1.08,99,4.3,3.75,0.86,0.86,0.56,0.49,13.22,125.86
200,26,574,220174,8,4.0,0.0,9,4.5,0.71,22,11.0,8.49,0.96,0.94,0.38,0.18,17.9,120.62
208,14,222,36153,8,4.0,4.24,5,2.5,2.12,10,5.0,4.24,1.0,0.99,0.55,0.44,32.46,68.18
217,205,9299,5563115,74,5.29,2.92,40,2.86,0.77,151,10.79,6.17,0.97,0.96,0.54,0.41,22.11,75.24
218,224,2664,1478430,75,5.36,1.55,50,3.57,1.34,201,14.36,5.51,0.59,0.67,0.4,0.29,9.48,149.47
220,26,527,145622,13,3.25,2.22,7,1.75,0.96,23,5.75,6.4,1.0,1.0,0.63,0.41,14.41,58.66
225,10,22,2715,8,1.33,0.82,8,1.33,0.82,9,1.5,0.84,0.94,0.92,0.93,0.95,8.12,60.89
