id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,523,166030,193511744,444,4.83,2.14,448,4.87,2.14,495,5.38,2.75,0.97,0.95,0.46,0.39,3.83,155.71
4,295,679,103167,235,5.22,1.72,257,5.71,1.97,265,5.89,1.99,0.96,0.93,0.46,0.45,1.5,168.8
7,393,345239,373070681,346,4.22,1.73,349,4.26,1.81,373,4.55,2.33,0.97,0.96,0.46,0.4,5.84,145.88
8,811,248304,312292373,549,4.29,2.51,615,4.8,2.2,653,5.1,3.27,0.96,0.94,0.4,0.38,3.14,170.24
9,356,804,100709,207,4.4,1.64,263,5.6,1.92,262,5.57,1.87,0.98,0.96,0.33,0.31,0.21,194.5
43,175,85207,106071152,121,4.48,2.52,115,4.26,2.43,141,5.22,3.78,0.99,0.98,0.41,0.31,8.92,147.35
113,51,53978,65918683,18,4.5,1.29,16,4.0,0.82,28,7.0,2.94,1.0,1.0,0.41,0.2,2.74,130.11
114,35,260,77139,25,4.17,1.47,25,4.17,1.72,29,4.83,1.83,0.99,0.99,0.52,0.46,11.6,138.88
192,89,13194,15954029,32,5.33,1.37,23,3.83,1.17,48,8.0,3.52,0.99,1.0,0.27,0.17,2.63,165.11
210,90,7016,7005774,51,3.4,2.72,43,2.87,1.36,74,4.93,5.48,1.0,1.0,0.44,0.4,14.89,140.69
211,49,5837,6124600,35,2.92,1.31,36,3.0,1.54,43,3.58,1.73,0.95,0.97,0.5,0.49,1.24,120.5
220,102,5220,5010867,46,5.11,4.43,29,3.22,1.56,73,8.11,8.3,1.0,1.0,0.42,0.25,14.38,117.38
224,68,716,337156,52,4.33,3.55,42,3.5,1.45,63,5.25,5.43,0.98,0.99,0.49,0.35,30.54,146.46
225,57,870,761474,43,2.53,1.01,45,2.65,1.17,52,3.06,1.09,1.0,1.0,0.39,0.31,11.98,135.73
226,27,295,40167,21,2.33,1.32,22,2.44,1.59,24,2.67,1.87,0.98,0.97,0.52,0.56,13.39,147.9
227,17,62,16870,15,2.14,0.9,15,2.14,0.9,16,2.29,0.76,1.0,1.0,0.46,0.51,4.06,125.14
