id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,48,2691,10,3.33,0.58,17,5.67,2.52,11,3.67,1.15,1.0,1.0,0.61,0.61,24.5,137.78
54,10,19,828,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.3,0.34,7.92,209.17
55,18,32,1523,15,2.5,1.05,18,3.0,1.41,18,3.0,1.41,0.97,0.96,0.34,0.35,0.47,152.38
56,23,38,1730,21,3.5,1.52,23,3.83,0.98,22,3.67,1.21,0.88,0.85,0.27,0.28,0.63,144.57
57,13,21,1075,11,3.67,1.53,13,4.33,2.52,11,3.67,1.53,0.94,0.91,0.39,0.38,10.61,127.83
58,8,26,1942,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.55,0.55,16.56,120.67
59,17,43,2301,13,3.25,1.71,17,4.25,2.36,16,4.0,2.45,1.0,1.0,0.49,0.49,11.13,122.08
60,5,12,1137,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.37,1.71,134.84
61,15,26,1294,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.98,0.96,0.45,0.48,6.58,139.75
62,11,21,1597,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.9,0.81,0.52,0.48,20.12,110.88
63,17,57,4317,11,2.2,2.17,16,3.2,2.49,11,2.2,2.17,0.98,0.96,0.53,0.49,21.18,88.08
65,10,26,1592,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.35,0.4,8.0,120.69
66,26,57,2978,16,2.67,1.21,25,4.17,2.48,23,3.83,2.4,0.98,0.98,0.49,0.49,8.52,101.46
67,17,55,4155,12,2.4,1.14,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.34,0.33,5.29,137.81
68,14,34,1994,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,0.96,0.94,0.42,0.4,16.99,114.25
69,33,63,3454,27,3.38,1.06,31,3.88,1.89,30,3.75,1.58,0.98,0.97,0.23,0.21,3.37,155.54
70,18,37,1782,15,3.0,1.22,17,3.4,1.14,15,3.0,1.22,0.95,0.96,0.35,0.37,15.19,163.04
71,12,53,3513,9,1.8,1.3,12,2.4,1.52,9,1.8,1.3,1.0,1.0,0.31,0.34,1.46,170.9
72,14,52,3638,12,2.4,1.67,14,2.8,1.48,13,2.6,1.67,1.0,1.0,0.5,0.53,12.89,126.75
73,31,56,3000,29,4.14,0.69,30,4.29,0.76,29,4.14,0.69,0.96,0.93,0.32,0.36,3.78,163.44
74,18,43,2570,16,4.0,2.58,16,4.0,2.58,16,4.0,2.58,1.0,1.0,0.54,0.56,19.09,147.28
75,39,65,3238,35,3.89,1.83,38,4.22,1.99,37,4.11,2.03,0.88,0.85,0.37,0.38,6.17,156.21
76,17,41,2148,11,2.75,0.96,16,4.0,1.41,13,3.25,1.5,1.0,1.0,0.48,0.52,11.82,135.25
77,5,11,480,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.2,0.2,0.34,196.0
78,17,33,2269,9,3.0,1.0,14,4.67,2.08,13,4.33,2.31,0.94,0.96,0.28,0.27,0.72,190.9
79,37,80,4418,30,3.75,1.04,35,4.38,1.06,34,4.25,1.04,0.98,0.98,0.38,0.39,12.7,138.86
80,22,59,3676,19,3.17,0.75,22,3.67,1.21,19,3.17,0.75,0.97,0.98,0.41,0.44,6.95,156.34
81,16,34,2010,16,4.0,0.82,16,4.0,0.82,16,4.0,0.82,0.98,0.92,0.2,0.21,3.83,158.86
82,24,73,4650,16,3.2,1.79,23,4.6,2.97,18,3.6,1.95,0.99,0.99,0.37,0.31,17.05,116.13
83,33,95,6006,20,2.5,1.85,32,4.0,2.67,24,3.0,2.0,0.99,0.95,0.51,0.48,17.97,104.16
85,18,31,1424,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.28,0.29,5.78,202.48
86,23,40,1884,21,3.5,1.64,21,3.5,1.64,21,3.5,1.64,1.0,1.0,0.52,0.54,9.7,168.75
87,10,23,1104,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.27,0.28,11.71,177.53
88,11,16,722,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.95,0.14,0.16,0.22,183.78
89,10,19,1235,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.51,14.23,164.11
90,4,13,923,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.56,0.52,12.98,154.75
91,19,56,3025,10,2.5,1.29,19,4.75,2.22,10,2.5,1.29,0.92,0.88,0.46,0.49,18.92,124.88
92,8,27,1669,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.4,10.82,106.38
93,11,27,1389,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.26,0.38,4.39,197.8
94,18,42,2217,13,3.25,2.06,18,4.5,1.91,14,3.5,2.52,1.0,1.0,0.44,0.44,18.47,111.36
95,19,39,1845,12,3.0,0.82,18,4.5,2.08,13,3.25,1.26,1.0,1.0,0.21,0.22,7.64,135.22
96,33,111,5607,22,3.14,0.9,30,4.29,1.7,24,3.43,1.13,1.0,1.0,0.24,0.25,13.89,178.55
97,14,34,2200,13,4.33,1.53,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.29,0.25,8.33,152.22
99,6,19,880,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.5,25.44,153.5
100,76,98,4824,22,4.4,1.52,24,4.8,1.79,23,4.6,1.67,0.98,0.96,0.24,0.3,2.26,202.39
101,13,17,768,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.39,0.38,0.06,106.47
102,7,7,328,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.38,0.0,196.58
103,39,110,7685,18,3.6,1.14,37,7.4,3.36,24,4.8,0.84,1.0,1.0,0.42,0.47,6.24,171.08
104,22,43,2257,14,4.67,4.62,21,7.0,3.46,19,6.33,4.16,1.0,1.0,0.4,0.41,13.88,195.96
105,7,18,1194,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.63,0.7,16.1,140.8
106,16,50,3087,9,1.5,0.55,16,2.67,1.21,10,1.67,0.82,1.0,1.0,0.49,0.46,29.22,75.12
107,13,29,1668,8,2.67,1.15,12,4.0,1.73,11,3.67,1.53,0.97,0.94,0.43,0.42,8.8,146.7
108,21,61,3587,19,3.17,1.17,20,3.33,1.21,19,3.17,1.17,0.96,0.95,0.35,0.39,12.03,162.28
109,24,62,3683,16,4.0,2.45,22,5.5,5.2,16,4.0,2.45,1.0,1.0,0.43,0.44,7.27,163.18
110,21,50,3118,19,3.17,1.17,21,3.5,0.84,19,3.17,1.17,0.98,0.99,0.39,0.47,4.49,144.56
111,42,87,4691,30,4.29,2.36,40,5.71,3.3,32,4.57,2.76,0.94,0.91,0.34,0.36,7.28,180.44
113,9,25,1542,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.96,0.98,0.37,0.45,2.96,98.33
114,17,61,4394,5,1.67,0.58,16,5.33,4.93,6,2.0,1.0,1.0,1.0,0.35,0.32,5.93,82.33
116,8,15,910,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.52,0.04,109.17
117,14,24,1216,12,2.0,1.1,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.68,0.69,12.29,90.85
118,10,28,1548,9,1.8,0.84,10,2.0,1.22,9,1.8,0.84,1.0,1.0,0.61,0.6,19.03,76.25
119,24,33,1482,20,3.33,1.51,21,3.5,1.52,21,3.5,1.52,0.82,0.83,0.28,0.31,3.55,141.11
121,12,31,2034,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.42,0.44,3.4,92.88
122,11,33,1572,10,2.5,1.91,11,2.75,1.71,10,2.5,1.91,1.0,1.0,0.51,0.52,21.5,90.35
123,24,88,4930,16,2.29,1.38,24,3.43,2.76,16,2.29,1.38,0.99,0.99,0.53,0.52,26.56,88.57
124,7,12,665,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.86,0.78,0.17,0.16,1.8,98.45
125,28,50,2605,18,3.0,1.26,20,3.33,1.21,18,3.0,1.26,1.0,1.0,0.47,0.49,13.93,148.26
126,9,19,1263,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.22,0.2,2.94,148.62
129,8,22,1414,4,1.33,0.58,8,2.67,0.58,4,1.33,0.58,1.0,1.0,0.54,0.56,15.65,89.67
131,7,32,3112,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,0.98,1.0,0.62,0.59,16.62,59.35
132,11,27,1404,8,2.0,1.41,11,2.75,1.26,10,2.5,1.29,1.0,1.0,0.41,0.44,10.28,163.83
133,12,30,1899,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.94,0.94,0.37,0.42,8.0,101.03
134,10,20,975,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.4,0.41,5.68,185.0
135,8,20,1061,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.64,0.66,25.29,89.45
136,20,47,2527,13,2.6,0.89,20,4.0,1.73,15,3.0,0.71,0.84,0.82,0.49,0.49,13.01,150.4
139,22,49,2403,17,2.83,1.33,22,3.67,1.86,20,3.33,1.75,1.0,1.0,0.47,0.47,10.22,94.04
140,13,35,3190,13,2.17,0.41,13,2.17,0.41,13,2.17,0.41,0.99,0.95,0.6,0.6,10.63,133.89
141,6,16,1306,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.72,2.21,122.33
142,4,9,699,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.34,1.53,155.25
143,16,50,3058,14,2.8,1.48,16,3.2,1.48,15,3.0,1.41,1.0,1.0,0.53,0.55,21.05,138.44
144,18,50,2948,10,3.33,2.31,18,6.0,3.61,10,3.33,2.31,0.98,0.99,0.44,0.43,20.52,121.73
145,6,12,875,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.4,9.03,157.0
146,14,30,1709,12,1.71,1.11,14,2.0,1.53,14,2.0,1.53,1.0,1.0,0.73,0.75,8.64,93.58
147,9,20,1300,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.33,0.33,1.74,162.45
148,19,58,3171,7,2.33,1.53,19,6.33,2.08,7,2.33,1.53,1.0,1.0,0.33,0.3,18.11,94.21
149,53,93,3908,21,2.1,1.2,52,5.2,2.82,21,2.1,1.2,1.0,1.0,0.49,0.51,0.96,119.92
150,14,24,1228,12,2.4,1.52,13,2.6,1.52,13,2.6,1.52,0.96,0.97,0.62,0.63,7.15,103.24
151,24,67,3799,19,3.17,0.75,24,4.0,2.1,19,3.17,0.75,1.0,1.0,0.32,0.28,9.59,159.68
152,27,90,5233,20,2.22,1.72,27,3.0,2.29,21,2.33,1.8,1.0,1.0,0.42,0.41,13.66,119.47
153,6,12,766,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.55,0.05,202.62
154,12,47,3078,7,2.33,0.58,12,4.0,1.73,7,2.33,0.58,1.0,1.0,0.46,0.39,25.35,108.56
155,10,17,1492,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,0.94,0.79,0.34,0.22,0.94,100.27
156,12,30,1827,5,2.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.7,0.66,28.21,154.94
157,14,26,1829,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.97,0.98,0.18,0.14,1.76,183.35
158,39,143,8196,18,3.0,1.26,37,6.17,3.06,23,3.83,2.4,0.98,0.98,0.31,0.31,10.38,135.57
159,10,20,947,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.15,0.16,5.26,131.94
160,25,55,3502,16,3.2,1.3,24,4.8,1.79,22,4.4,1.95,1.0,1.0,0.22,0.24,2.95,132.58
161,21,48,2679,12,3.0,0.0,20,5.0,2.16,15,3.75,0.5,0.98,0.99,0.36,0.35,12.35,160.27
162,19,57,3041,16,4.0,1.41,19,4.75,1.26,17,4.25,1.5,0.98,0.96,0.42,0.41,20.56,150.04
163,15,31,1853,12,2.4,1.14,15,3.0,1.0,13,2.6,1.34,0.98,0.99,0.47,0.46,4.65,113.22
164,13,24,1152,9,3.0,0.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.3,0.3,5.73,177.24
166,13,24,1178,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.95,0.94,0.39,0.41,11.77,191.4
167,17,23,1095,11,3.67,0.58,15,5.0,1.0,14,4.67,1.15,0.97,0.97,0.17,0.17,0.68,198.0
168,32,52,3026,23,3.83,1.47,30,5.0,1.41,28,4.67,1.37,0.98,0.98,0.31,0.35,5.57,175.28
169,14,49,2772,6,2.0,1.0,14,4.67,2.52,8,2.67,2.08,1.0,1.0,0.37,0.36,17.03,112.15
170,13,25,1410,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,0.93,0.93,0.27,0.23,3.31,147.0
171,29,72,4302,18,3.0,1.26,27,4.5,2.95,19,3.17,1.33,0.97,0.88,0.23,0.18,1.39,127.98
172,14,18,885,9,2.25,1.26,13,3.25,2.06,11,2.75,1.71,0.96,0.96,0.45,0.43,0.79,119.6
173,21,30,1501,11,3.67,1.15,19,6.33,0.58,15,5.0,1.0,0.95,0.96,0.28,0.32,6.31,199.05
174,11,34,1847,5,2.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.44,0.44,24.74,160.67
175,8,23,1060,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.49,0.51,8.43,221.23
176,28,82,5088,18,2.57,1.13,28,4.0,2.77,19,2.71,1.38,0.98,0.98,0.52,0.5,15.2,132.22
177,35,48,2300,30,3.0,1.41,33,3.3,1.42,32,3.2,1.4,1.0,1.0,0.33,0.33,1.26,121.9
179,6,11,548,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.36,2.02,178.62
180,24,77,4136,17,4.25,1.26,24,6.0,1.41,23,5.75,1.26,0.95,0.84,0.15,0.12,3.88,108.8
181,13,26,1892,8,2.67,0.58,13,4.33,3.21,12,4.0,2.65,1.0,1.0,0.52,0.47,16.06,112.46
182,8,18,952,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.77,0.77,12.7,105.43
183,9,13,840,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.46,0.5,0.05,181.22
184,20,47,3031,8,2.0,2.16,15,3.75,2.63,10,2.5,2.38,1.0,1.0,0.6,0.66,15.2,122.49
185,8,16,1027,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.36,0.31,10.58,158.96
186,16,47,3072,9,3.0,1.0,14,4.67,1.15,12,4.0,0.0,1.0,1.0,0.31,0.24,10.43,177.2
187,4,4,172,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.67,0.0,91.16
188,10,20,1335,8,2.67,2.08,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.6,0.55,8.6,95.88
189,14,33,1997,9,2.25,0.5,13,3.25,1.89,9,2.25,0.5,1.0,1.0,0.5,0.48,8.09,144.72
190,18,26,2240,17,4.25,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.26,0.21,3.17,126.73
191,20,38,2344,15,2.5,1.64,19,3.17,2.64,18,3.0,2.45,0.95,0.96,0.58,0.57,10.09,121.05
192,18,43,2511,14,2.8,1.48,17,3.4,2.7,16,3.2,2.28,1.0,1.0,0.57,0.57,16.77,119.8
193,12,29,1942,9,3.0,2.0,12,4.0,1.0,11,3.67,1.15,0.96,0.8,0.46,0.35,19.34,98.54
194,26,54,3415,18,3.6,1.14,24,4.8,1.92,22,4.4,1.14,1.0,1.0,0.24,0.23,3.13,173.67
195,9,25,1545,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,1.0,1.0,0.8,0.85,18.65,97.75
196,20,36,2057,15,3.75,0.96,20,5.0,1.41,18,4.5,1.29,1.0,1.0,0.35,0.38,2.49,184.54
197,10,18,932,7,2.33,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.55,0.58,12.32,134.64
199,20,67,5389,7,1.75,1.71,20,5.0,5.66,9,2.25,1.89,1.0,1.0,0.3,0.26,4.32,106.08
200,22,39,2238,12,3.0,0.82,19,4.75,0.5,16,4.0,1.41,1.0,1.0,0.18,0.2,3.88,160.56
201,17,39,2435,9,3.0,1.0,16,5.33,3.21,10,3.33,1.53,0.99,0.99,0.27,0.24,3.33,114.42
202,20,52,3918,13,2.17,0.98,20,3.33,1.37,17,2.83,1.17,0.93,0.94,0.33,0.31,4.62,117.0
203,10,35,2350,6,1.5,1.0,10,2.5,1.29,7,1.75,0.96,1.0,1.0,0.71,0.68,21.29,99.5
204,4,15,1023,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.42,0.28,198.5
205,15,27,1572,12,3.0,0.82,15,3.75,0.5,14,3.5,0.58,0.95,0.97,0.49,0.5,10.69,134.58
206,7,16,780,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,0.76,0.73,0.28,0.28,7.93,86.75
207,8,17,876,6,2.0,1.0,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.84,0.86,18.99,131.63
208,10,18,1033,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.46,0.52,0.61,197.92
209,10,18,1264,8,2.0,1.15,10,2.5,1.0,9,2.25,0.96,0.95,0.83,0.7,0.63,15.87,105.75
211,22,46,2926,11,2.75,1.26,22,5.5,5.2,12,3.0,1.41,0.96,0.88,0.48,0.45,4.56,113.56
212,7,21,1310,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.85,0.41,0.31,28.15,78.33
213,26,67,4368,21,3.0,1.0,25,3.57,1.4,23,3.29,1.11,0.99,0.99,0.46,0.45,13.11,130.04
214,9,25,1770,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.33,0.36,2.18,78.8
215,12,41,2591,8,2.67,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.39,0.41,12.92,170.18
216,13,35,2050,11,3.67,2.89,13,4.33,2.31,11,3.67,2.89,0.97,0.98,0.29,0.36,2.59,97.88
217,12,38,2645,8,2.0,1.15,11,2.75,1.26,9,2.25,1.5,1.0,1.0,0.35,0.42,1.88,117.25
218,5,10,513,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.92,0.9,0.75,0.75,21.13,103.0
219,7,22,1139,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.37,0.39,13.01,154.0
220,42,122,7810,24,3.43,2.23,39,5.57,3.41,26,3.71,2.21,0.95,0.89,0.51,0.45,20.14,86.01
221,14,23,1122,12,3.0,1.41,14,3.5,1.0,13,3.25,1.26,0.95,0.96,0.38,0.37,10.27,123.17
