id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,20,983,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.42,0.4,17.08,146.14
53,14,23,1091,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.96,0.96,0.41,0.44,4.43,163.35
54,11,18,862,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.83,0.2,0.19,0.07,168.11
55,13,42,2481,10,2.0,0.71,13,2.6,1.14,12,2.4,0.89,1.0,1.0,0.44,0.45,8.09,135.0
56,21,47,2558,17,2.83,0.98,21,3.5,1.52,20,3.33,1.51,1.0,1.0,0.48,0.52,8.74,117.57
57,8,18,1111,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.34,0.28,5.17,193.0
58,7,21,1074,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.29,0.29,15.98,122.05
59,11,28,1510,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.54,0.56,15.62,116.46
60,9,24,1335,6,3.0,1.41,9,4.5,3.54,9,4.5,3.54,0.98,0.95,0.42,0.39,13.99,183.32
61,9,19,1005,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.93,0.9,0.47,0.46,21.12,122.17
62,6,12,863,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.18,0.18,0.67,117.5
64,3,12,806,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.5,0.55,0.89,154.75
65,11,34,1735,8,2.67,1.53,11,3.67,0.58,8,2.67,1.53,1.0,1.0,0.34,0.33,6.68,121.17
66,21,40,2439,17,4.25,2.22,21,5.25,1.71,21,5.25,1.71,0.98,0.87,0.32,0.29,3.94,148.09
67,16,54,3844,11,2.2,1.3,16,3.2,1.64,13,2.6,1.52,1.0,1.0,0.46,0.47,22.32,80.78
69,17,32,1807,12,3.0,1.41,17,4.25,2.5,17,4.25,2.5,1.0,1.0,0.54,0.53,8.01,133.49
