id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,26,58,4447,18,3.6,1.34,23,4.6,2.07,22,4.4,2.3,0.97,0.91,0.34,0.35,2.63,141.13
54,15,25,1160,14,4.67,1.53,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.32,0.33,3.91,205.83
55,6,19,1207,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.64,31.69,154.25
56,25,51,2997,21,3.0,2.0,25,3.57,2.99,21,3.0,2.0,0.98,0.98,0.46,0.47,3.02,122.35
57,12,22,1462,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.91,0.75,0.59,0.49,17.15,153.86
59,15,37,2481,13,3.25,2.22,15,3.75,2.36,15,3.75,2.36,1.0,1.0,0.41,0.42,10.43,112.69
60,5,11,516,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.88,0.64,0.68,3.31,88.25
61,6,19,1008,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.9,0.88,0.28,0.26,10.06,85.84
65,13,34,1901,10,3.33,2.52,13,4.33,3.06,12,4.0,2.65,1.0,1.0,0.33,0.38,5.13,172.81
66,13,23,1634,10,3.33,1.15,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.22,0.19,0.36,180.07
67,13,23,1095,13,3.25,2.22,13,3.25,2.22,13,3.25,2.22,0.95,0.94,0.36,0.36,5.69,189.14
68,22,45,2372,16,4.0,1.41,20,5.0,1.15,19,4.75,1.5,1.0,1.0,0.4,0.42,10.87,133.42
69,25,46,2344,22,3.67,0.82,24,4.0,1.26,22,3.67,0.82,0.99,0.99,0.39,0.41,6.24,163.93
71,29,49,2721,21,4.2,0.84,28,5.6,1.14,26,5.2,0.84,0.96,0.95,0.32,0.34,3.04,140.94
72,30,108,7244,16,2.67,1.63,30,5.0,1.55,23,3.83,1.47,1.0,1.0,0.39,0.39,17.89,114.24
73,8,22,1110,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.5,0.5,21.1,140.75
74,26,49,3038,23,4.6,1.82,24,4.8,2.17,24,4.8,2.17,0.96,0.97,0.35,0.39,6.41,173.43
75,31,66,3787,21,3.5,2.35,29,4.83,3.76,24,4.0,2.28,1.0,1.0,0.37,0.37,11.99,158.91
76,10,25,1575,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.42,20.9,114.9
77,15,16,672,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.15,0.15,0.0,173.1
78,7,25,1478,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.48,10.52,194.25
79,16,44,2116,10,2.5,1.0,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.34,0.36,6.19,136.44
80,25,41,3214,18,3.0,1.41,24,4.0,2.45,23,3.83,2.4,0.92,0.83,0.28,0.25,3.83,174.0
81,6,13,826,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.41,0.5,0.08,150.88
82,29,65,3746,26,3.25,1.75,27,3.38,1.77,26,3.25,1.75,1.0,1.0,0.39,0.42,10.67,163.12
83,26,77,4518,17,2.43,0.98,26,3.71,3.35,18,2.57,0.98,0.93,0.93,0.51,0.48,14.54,105.77
84,11,35,2281,5,2.5,0.71,11,5.5,2.12,5,2.5,0.71,1.0,1.0,0.34,0.28,20.6,89.3
85,6,18,888,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.56,0.57,18.18,153.84
86,7,21,1223,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.43,0.4,21.27,104.34
87,13,27,1781,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.5,5.05,170.21
90,17,51,3083,14,2.33,1.03,16,2.67,1.03,15,2.5,1.22,0.98,0.98,0.42,0.41,21.33,117.06
91,7,27,1418,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,0.96,0.9,0.3,0.29,8.08,103.96
92,12,39,2406,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.19,0.21,5.36,143.06
93,26,44,1896,18,4.5,2.38,19,4.75,2.63,18,4.5,2.38,1.0,1.0,0.17,0.19,2.4,211.25
94,9,42,2489,5,2.5,0.71,9,4.5,2.12,5,2.5,0.71,1.0,1.0,0.36,0.33,29.18,102.16
95,18,63,4064,10,3.33,1.53,16,5.33,1.53,10,3.33,1.53,1.0,1.0,0.18,0.23,2.24,157.52
97,20,67,3408,11,3.67,0.58,18,6.0,1.73,11,3.67,0.58,0.78,0.81,0.41,0.44,24.41,139.91
98,14,25,1061,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.97,0.96,0.23,0.25,2.94,162.17
99,8,22,1317,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,1.0,1.0,0.48,0.46,7.74,112.23
101,8,15,764,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.42,5.28,168.92
102,9,17,1100,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.83,0.89,0.3,0.35,0.93,140.7
103,15,28,1352,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.39,0.41,8.63,212.27
104,37,49,2177,12,4.0,1.0,16,5.33,2.52,15,5.0,2.0,1.0,1.0,0.18,0.21,3.24,227.29
105,32,43,2039,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,0.98,0.97,0.21,0.25,2.89,187.1
106,20,85,5481,9,1.29,0.76,19,2.71,1.7,11,1.57,0.79,1.0,1.0,0.49,0.46,30.8,74.81
107,12,28,1572,9,2.25,0.5,12,3.0,0.82,11,2.75,0.96,0.98,0.96,0.54,0.52,15.2,123.67
108,13,32,1649,9,3.0,1.0,13,4.33,2.08,11,3.67,2.08,1.0,1.0,0.64,0.65,20.04,131.44
110,13,68,4064,10,3.33,2.31,12,4.0,2.65,11,3.67,2.89,1.0,1.0,0.51,0.52,23.55,125.05
111,20,42,2359,16,4.0,0.82,20,5.0,2.0,17,4.25,0.5,0.94,0.86,0.52,0.55,8.04,134.38
112,23,75,4988,10,3.33,1.53,19,6.33,2.52,11,3.67,2.08,1.0,1.0,0.45,0.48,11.73,129.41
113,13,35,1711,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.98,0.98,0.43,0.44,6.76,131.06
114,11,28,1591,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.38,0.36,20.1,162.68
115,3,12,759,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.57,36.87,107.0
116,12,30,1776,6,2.0,1.0,12,4.0,2.0,7,2.33,1.53,0.92,0.88,0.34,0.3,12.94,113.08
118,12,28,1420,7,2.33,2.31,11,3.67,1.53,8,2.67,2.08,1.0,1.0,0.63,0.62,30.15,109.6
119,5,16,2923,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.38,0.2,19.23,121.84
120,18,59,3957,12,2.4,0.55,18,3.6,1.14,13,2.6,0.55,1.0,1.0,0.29,0.23,13.37,97.56
121,7,16,841,5,1.67,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.7,14.72,103.78
122,25,48,2568,20,2.86,0.9,24,3.43,1.13,20,2.86,0.9,1.0,1.0,0.37,0.41,1.12,116.71
123,17,36,2335,16,3.2,1.64,17,3.4,2.07,16,3.2,1.64,0.95,0.94,0.34,0.33,1.35,99.91
124,14,43,2728,8,2.0,0.82,14,3.5,1.29,11,2.75,0.96,0.98,0.99,0.51,0.5,22.12,78.04
125,8,11,500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.52,5.28,188.17
126,18,51,3213,12,3.0,1.41,17,4.25,1.71,12,3.0,1.41,0.88,0.84,0.57,0.57,17.42,100.68
127,19,32,2438,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.95,0.81,0.25,0.25,2.46,141.15
128,15,36,2314,11,2.2,1.3,15,3.0,1.22,13,2.6,1.14,1.0,1.0,0.43,0.4,12.34,129.34
130,26,109,8195,12,2.4,1.67,25,5.0,4.74,12,2.4,1.67,0.97,0.98,0.37,0.35,11.6,101.88
132,10,24,1255,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.44,0.48,6.29,178.44
133,2,5,260,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.72,62.0
135,21,50,3342,16,2.67,0.82,21,3.5,1.38,18,3.0,1.26,1.0,1.0,0.35,0.35,5.51,156.31
136,37,127,9957,17,2.12,0.83,36,4.5,2.98,18,2.25,1.04,1.0,1.0,0.54,0.49,8.8,88.52
137,16,50,3156,10,2.0,1.22,15,3.0,1.41,11,2.2,1.1,1.0,1.0,0.6,0.62,3.48,106.52
139,19,49,2657,13,2.17,1.6,19,3.17,2.14,16,2.67,2.07,0.97,0.98,0.6,0.6,23.45,120.39
140,15,46,4095,4,2.0,0.0,15,7.5,7.78,4,2.0,0.0,1.0,1.0,0.41,0.26,19.82,120.27
141,7,15,744,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.41,0.42,5.94,184.5
142,5,15,1179,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.71,0.71,0.61,92.5
143,8,25,1580,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.5,0.54,7.71,109.61
144,10,24,1980,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.87,0.7,0.44,0.37,11.07,133.5
145,13,33,1929,12,2.4,0.89,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.48,0.48,14.1,164.68
146,8,13,682,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.29,0.28,1.5,146.64
147,12,32,2437,10,2.5,1.29,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.46,0.46,1.39,122.54
148,5,13,655,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.55,24.6,101.89
149,8,21,1076,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.35,0.34,5.01,97.94
150,52,146,9519,23,2.88,1.25,52,6.5,3.25,26,3.25,1.58,0.99,0.99,0.49,0.5,6.4,125.76
151,116,232,10967,50,3.57,1.34,113,8.07,3.22,51,3.64,1.39,0.99,0.98,0.44,0.44,5.42,115.43
152,20,40,2153,16,2.67,1.37,20,3.33,2.5,19,3.17,2.14,0.99,0.99,0.39,0.43,4.58,139.19
153,10,24,1662,6,3.0,2.83,10,5.0,4.24,6,3.0,2.83,0.92,0.86,0.34,0.39,0.96,95.0
154,16,32,1616,13,2.17,0.98,16,2.67,1.63,15,2.5,1.38,0.97,0.98,0.65,0.67,20.01,106.86
155,9,41,2843,4,2.0,2.83,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.37,0.38,25.34,93.75
156,22,38,2069,19,3.17,1.94,22,3.67,2.42,22,3.67,2.42,0.98,0.99,0.52,0.53,11.36,149.92
157,15,30,1713,13,2.6,1.14,15,3.0,1.87,13,2.6,1.14,0.97,0.95,0.41,0.45,1.89,159.57
159,9,26,1840,6,3.0,1.41,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.38,0.44,1.4,166.9
160,51,92,5167,25,4.17,1.83,49,8.17,2.4,31,5.17,3.19,0.99,0.99,0.28,0.3,8.35,137.08
161,26,60,3084,17,4.25,1.26,25,6.25,3.86,19,4.75,2.22,0.99,1.0,0.4,0.41,13.82,144.11
162,33,75,4130,20,2.86,0.9,33,4.71,2.5,24,3.43,1.4,0.94,0.92,0.43,0.43,15.81,148.7
163,6,17,926,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.36,0.36,6.07,131.38
166,17,32,1681,10,2.5,1.0,15,3.75,1.71,12,3.0,1.41,1.0,1.0,0.29,0.32,10.81,178.25
167,28,65,3989,15,2.5,0.84,22,3.67,0.82,19,3.17,0.98,0.97,0.98,0.48,0.52,12.15,166.5
168,10,16,808,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.16,0.18,0.86,196.17
169,16,48,2739,12,3.0,1.41,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.55,0.52,29.68,140.85
170,18,35,1712,14,3.5,1.0,17,4.25,1.26,15,3.75,0.96,1.0,1.0,0.27,0.3,3.46,201.19
171,14,60,2819,6,3.0,1.41,14,7.0,4.24,6,3.0,1.41,1.0,1.0,0.18,0.2,1.16,90.32
172,14,29,1747,8,2.0,0.82,11,2.75,1.26,10,2.5,1.0,1.0,1.0,0.36,0.42,2.68,170.67
173,9,15,684,6,2.0,0.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.53,0.54,3.06,184.17
174,8,11,540,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.63,0.64,5.27,107.83
175,16,54,3146,11,2.75,1.71,16,4.0,1.41,12,3.0,1.41,1.0,1.0,0.39,0.35,19.5,142.65
176,20,59,3366,11,2.75,2.06,20,5.0,3.27,11,2.75,2.06,0.98,0.99,0.55,0.56,28.06,124.8
177,69,99,5566,60,3.53,1.66,68,4.0,2.09,64,3.76,1.71,0.93,0.86,0.34,0.3,0.45,118.87
178,114,184,8409,68,7.56,5.92,112,12.44,9.9,102,11.33,8.92,0.98,0.98,0.45,0.46,1.74,93.43
179,7,8,372,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.44,0.46,0.0,184.75
181,24,101,7201,7,1.75,0.5,24,6.0,6.88,8,2.0,0.82,0.9,0.8,0.68,0.56,30.27,88.02
182,5,18,860,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.95,0.97,0.35,0.36,33.55,105.12
183,40,52,2476,36,2.4,1.06,40,2.67,1.11,40,2.67,1.11,0.96,0.95,0.47,0.47,1.34,145.78
184,26,61,3544,14,2.8,1.92,22,4.4,2.19,19,3.8,2.28,0.99,0.98,0.38,0.42,13.46,131.57
185,20,34,1925,17,3.4,1.82,18,3.6,1.95,18,3.6,1.95,0.93,0.9,0.49,0.52,16.55,177.53
186,27,62,3155,17,3.4,1.14,26,5.2,2.68,21,4.2,2.28,0.97,0.98,0.39,0.45,4.28,160.19
187,13,19,948,10,3.33,1.15,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.48,0.54,7.72,172.06
188,22,38,1989,18,3.6,1.82,21,4.2,2.17,21,4.2,2.17,0.97,0.97,0.43,0.44,6.53,132.23
189,12,15,1359,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.92,0.75,0.21,0.11,1.01,122.86
190,21,23,1142,18,2.57,1.27,21,3.0,1.41,20,2.86,1.21,0.95,0.95,0.47,0.46,1.71,107.52
191,9,15,706,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.92,0.92,0.28,0.3,1.92,163.43
192,32,92,5578,16,2.29,0.76,31,4.43,3.1,20,2.86,1.35,1.0,1.0,0.57,0.58,14.51,117.03
194,4,7,380,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,10.53,92.34
195,18,37,2502,15,3.75,1.71,18,4.5,1.29,17,4.25,1.71,0.96,0.86,0.29,0.26,1.93,170.0
196,17,58,3992,15,2.5,0.84,17,2.83,0.98,16,2.67,0.82,0.98,0.98,0.44,0.4,22.29,140.99
197,19,56,3473,15,3.0,0.71,19,3.8,1.64,17,3.4,1.14,1.0,1.0,0.37,0.44,7.71,164.81
198,7,16,1228,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.55,0.57,0.33,101.55
199,13,25,1498,11,2.2,0.84,13,2.6,1.14,12,2.4,0.89,1.0,1.0,0.73,0.73,8.52,90.37
200,11,26,1530,4,2.0,0.0,11,5.5,4.95,7,3.5,2.12,1.0,1.0,0.42,0.41,8.24,148.11
201,31,66,3618,16,2.29,0.76,27,3.86,1.86,23,3.29,1.38,1.0,1.0,0.55,0.56,10.78,169.87
