id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
125,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,138.75
135,5,35,3943,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.28,0.38,0.05,82.38
144,3,22,6129,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.64,1.08,115.75
158,5,9,467,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.91,0.6,0.6,0.01,79.25
168,10,14,1772,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.92,0.94,0.4,0.57,0.08,195.33
169,2,15,2353,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.82,0.05,59.5
180,16,38,8437,13,3.25,1.26,16,4.0,1.83,15,3.75,1.5,0.9,0.94,0.44,0.47,0.15,167.89
183,13,26,1645,5,2.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.36,0.35,0.04,180.81
186,9,29,6066,6,3.0,0.0,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.54,0.64,3.14,169.67
187,15,45,11126,10,2.5,1.29,15,3.75,2.63,14,3.5,2.38,1.0,1.0,0.52,0.69,0.26,131.88
200,19,62,13653,8,2.67,0.58,16,5.33,2.89,15,5.0,2.65,1.0,1.0,0.56,0.72,0.32,158.71
202,6,37,2770,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.42,0.43,0.41,123.34
204,8,49,11807,5,2.5,2.12,8,4.0,2.83,6,3.0,1.41,1.0,1.0,0.44,0.78,0.4,88.25
212,7,19,4215,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.8,0.96,0.2,96.95
215,11,23,3240,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.96,1.0,0.66,0.79,0.11,158.5
216,5,19,1421,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.96,0.98,0.44,0.34,0.41,89.42
217,10,32,3310,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.31,0.4,0.88,105.21
221,9,35,3920,7,2.33,1.15,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.66,0.65,0.28,113.22
225,4,14,6533,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.71,0.82,0.25,195.5
229,7,20,2434,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.58,0.4,194.46
236,3,24,8749,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.81,1.07,61.0
240,10,38,4223,7,3.5,3.54,9,4.5,3.54,8,4.0,2.83,0.92,0.88,0.48,0.42,1.19,107.19
243,10,46,9975,7,2.33,1.53,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.33,0.55,6.28,133.94
244,5,18,2438,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.42,0.67,202.5
248,10,29,2346,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.52,0.5,0.34,155.06
251,10,48,9259,8,2.0,1.41,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.41,0.52,2.29,121.0
256,11,25,6923,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.86,0.68,0.3,0.39,0.08,177.78
263,10,35,7792,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.63,0.63,0.28,118.72
264,7,55,11967,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.82,0.49,140.08
265,6,20,3353,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.6,0.82,0.06,178.5
267,5,16,2202,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.43,0.53,0.24,120.34
271,10,26,8068,7,2.33,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.63,0.7,0.36,154.17
274,8,44,14884,5,1.67,1.15,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.58,0.7,0.24,149.47
275,6,28,7984,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.74,0.11,80.75
276,6,16,6580,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.86,0.98,0.09,120.7
277,6,31,8169,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.66,4.54,123.5
