id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
10,69,1584,1485958,43,3.91,1.38,44,4.0,1.48,49,4.45,1.69,0.84,0.85,0.55,0.61,11.06,159.26
11,172,1311,340440,108,4.7,1.96,99,4.3,1.52,121,5.26,2.47,0.97,0.97,0.44,0.43,9.39,166.02
12,188,9555,5610352,103,5.72,1.87,60,3.33,1.28,156,8.67,4.0,1.0,1.0,0.36,0.24,57.18,145.06
13,644,65258,68699063,396,5.21,2.24,244,3.21,1.29,575,7.57,4.83,0.79,0.76,0.48,0.39,50.26,137.62
14,519,19898,13641462,232,5.27,3.98,129,2.93,1.11,436,9.91,9.62,0.92,0.91,0.5,0.45,28.9,137.84
15,382,82245,90936057,156,3.55,1.68,159,3.61,1.78,247,5.61,3.4,0.82,0.81,0.59,0.54,30.37,114.03
16,519,349973,257571452,334,4.99,2.32,265,3.96,1.85,457,6.82,3.66,0.88,0.89,0.53,0.42,40.77,138.85
17,402,72255,70944554,260,4.64,2.09,236,4.21,1.67,336,6.0,2.89,0.81,0.75,0.56,0.53,12.16,123.56
18,194,12778,11030169,110,4.23,2.12,103,3.96,1.87,157,6.04,6.1,0.69,0.6,0.45,0.45,4.44,138.68
19,11,50,11280,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.98,0.63,0.6,2.1,103.66
20,282,10168,6370047,161,4.6,3.4,120,3.43,1.56,245,7.0,5.66,0.58,0.55,0.47,0.42,22.99,115.88
21,460,28782,19277242,234,4.59,2.55,160,3.14,1.6,366,7.18,5.79,0.84,0.82,0.49,0.38,16.03,111.42
22,307,9802,5549827,165,3.24,1.7,143,2.8,1.44,248,4.86,3.36,0.88,0.86,0.55,0.47,11.48,97.71
23,560,79528,69816611,271,4.23,2.49,196,3.06,1.31,463,7.23,6.5,0.91,0.9,0.51,0.39,16.12,101.22
24,210,3011,1375860,149,3.63,1.58,115,2.8,1.31,199,4.85,2.32,0.96,0.96,0.57,0.49,25.81,98.13
25,63,534,260581,51,3.92,1.8,42,3.23,1.24,61,4.69,2.32,0.99,0.99,0.48,0.42,2.08,108.6
28,43,20188,17876464,28,3.5,1.31,26,3.25,0.89,32,4.0,2.2,1.0,1.0,0.54,0.61,13.86,134.4
29,103,1565,627689,66,4.71,3.56,50,3.57,2.28,87,6.21,5.25,0.99,1.0,0.4,0.34,10.2,122.79
30,113,3400,2492764,78,4.88,1.96,72,4.5,1.46,105,6.56,2.92,0.94,0.94,0.48,0.31,10.7,135.81
31,67,18810,19879647,55,4.23,1.54,49,3.77,1.88,65,5.0,1.96,0.94,0.91,0.54,0.53,9.91,128.03
32,31,152,30961,27,3.38,1.3,29,3.62,1.51,31,3.88,1.36,0.96,0.96,0.65,0.7,5.85,150.9
33,125,3730,3164194,78,5.2,2.14,66,4.4,1.64,99,6.6,2.75,0.9,0.9,0.47,0.42,14.49,120.79
34,428,24547,25839984,309,4.48,1.94,262,3.8,1.45,379,5.49,2.7,0.79,0.78,0.51,0.48,16.93,139.7
35,397,408017,401706910,243,5.65,2.71,159,3.7,1.46,342,7.95,5.77,0.92,0.92,0.51,0.41,19.31,121.59
36,426,241511,228466771,249,4.22,2.15,209,3.54,1.84,313,5.31,3.02,0.71,0.76,0.63,0.53,66.41,114.51
37,253,51043,44799728,181,3.77,2.03,167,3.48,1.7,225,4.69,2.53,0.91,0.9,0.55,0.54,24.52,109.08
38,642,112289,97250186,327,5.19,2.39,228,3.62,1.68,489,7.76,4.96,0.85,0.84,0.51,0.41,20.66,105.66
39,152,51608,60428201,100,4.55,2.15,82,3.73,1.52,131,5.95,3.95,0.86,0.84,0.52,0.46,7.74,132.3
40,102,2702,974808,53,6.62,6.5,31,3.88,1.55,81,10.12,13.53,0.99,0.99,0.63,0.67,11.06,145.78
