id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,475,316278,373790470,208,8.0,3.38,80,3.08,1.23,260,10.0,5.01,1.0,1.0,0.3,0.1,38.77,120.19
71,705,899996,1277464286,320,7.62,3.62,132,3.14,1.52,415,9.88,5.09,0.99,0.99,0.37,0.19,31.04,122.49
100,581,437945,543650169,285,6.95,2.77,149,3.63,1.67,331,8.07,3.9,1.0,1.0,0.33,0.16,24.84,133.42
102,234,72520,21022838,140,6.09,2.48,97,4.22,1.44,176,7.65,3.58,1.0,1.0,0.39,0.21,26.87,164.32
107,373,826663,1152890363,213,6.26,3.05,93,2.74,1.58,279,8.21,4.62,1.0,1.0,0.44,0.29,49.07,129.84
112,578,706416,849592346,313,7.28,2.9,115,2.67,1.13,358,8.33,3.68,0.99,0.99,0.43,0.19,31.46,124.55
115,228,275536,256731088,158,4.39,2.76,71,1.97,1.0,193,5.36,3.94,0.98,0.98,0.6,0.43,47.56,129.23
120,505,612582,765904619,278,7.13,3.14,115,2.95,1.28,381,9.77,5.12,0.98,0.98,0.39,0.22,43.2,125.93
148,316,636729,713725207,181,4.41,2.39,94,2.29,1.45,221,5.39,3.64,1.0,1.0,0.52,0.34,43.39,130.53
169,296,635414,857966559,188,6.27,3.83,82,2.73,1.14,224,7.47,5.35,0.99,0.99,0.35,0.16,44.19,123.17
177,632,830300,1155297936,221,5.67,2.89,126,3.23,1.53,286,7.33,3.31,1.0,1.0,0.34,0.16,27.32,127.78
189,857,391376,427503242,267,7.22,2.14,100,2.7,1.08,337,9.11,3.78,0.98,0.98,0.31,0.08,23.33,118.34
191,627,681144,793214370,323,7.18,3.54,129,2.87,1.63,421,9.36,4.39,1.0,1.0,0.39,0.18,38.5,126.11
211,218,7442,5764219,84,9.33,4.33,25,2.78,0.97,125,13.89,7.47,0.98,0.98,0.31,0.07,21.47,117.26
253,350,294282,303511121,192,5.65,2.62,98,2.88,1.34,244,7.18,3.8,0.98,0.97,0.47,0.23,41.18,128.64
255,296,207198,225343197,192,6.86,2.32,82,2.93,1.41,253,9.04,4.66,0.99,0.99,0.46,0.22,33.36,131.2
275,83,1971,1674669,38,4.75,1.28,27,3.38,1.51,43,5.38,1.3,0.99,0.99,0.33,0.15,5.15,141.13
