id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
155,8,44,10284,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.37,0.7,0.49,140.44
159,9,22,7167,7,3.5,2.12,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.71,0.78,0.12,120.58
161,7,26,3158,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.34,0.43,0.14,164.5
180,8,23,3162,5,2.5,0.71,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.44,0.54,0.27,105.5
186,31,117,17252,17,3.4,1.52,28,5.6,3.78,21,4.2,2.68,1.0,1.0,0.41,0.54,0.41,139.39
187,9,69,18724,6,2.0,1.0,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.61,0.89,0.45,116.31
188,3,12,1641,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.7,0.15,60.5
189,2,9,431,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.69,0.67,0.14,76.0
195,10,24,3339,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.71,0.85,0.07,172.11
198,11,29,4098,7,3.5,2.12,11,5.5,3.54,9,4.5,3.54,1.0,1.0,0.42,0.66,0.16,126.52
200,12,33,3789,7,3.5,0.71,11,5.5,0.71,10,5.0,1.41,0.92,0.72,0.32,0.33,0.52,163.53
204,7,29,4265,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.53,0.71,0.13,138.62
211,3,11,1014,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.55,0.53,0.66,92.25
212,12,35,3247,8,2.67,1.53,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.57,0.54,0.28,118.83
215,18,69,8483,13,3.25,0.5,17,4.25,1.26,14,3.5,0.58,1.0,1.0,0.28,0.39,0.7,146.15
216,9,14,1849,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.89,0.92,0.38,0.48,0.0,120.42
223,5,23,3053,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,0.96,0.98,0.44,0.48,0.21,57.58
225,7,52,9145,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.45,0.56,136.29
229,9,9,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.44,0.0,185.45
238,4,13,1090,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.26,0.0,154.25
246,5,26,2328,3,1.0,1.0,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.28,0.2,1.51,100.17
247,5,21,7200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.92,0.04,137.58
249,3,7,323,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.88,0.82,0.29,0.28,0.1,249.0
251,8,37,8596,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.55,0.68,0.08,179.36
255,7,25,2186,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.84,0.37,0.23,0.18,149.25
261,8,22,1307,5,1.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.47,0.08,154.58
264,7,48,4522,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.26,0.33,0.06,175.3
266,7,35,14710,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.88,0.99,1.21,134.84
267,3,25,6867,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.58,0.23,58.0
270,15,50,14089,9,2.25,0.5,15,3.75,0.96,13,3.25,0.5,0.98,1.0,0.61,0.84,0.1,144.75
272,15,31,6663,13,4.33,1.53,15,5.0,1.0,13,4.33,1.53,1.0,1.0,0.4,0.56,0.03,177.69
275,8,11,528,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.92,0.93,0.28,0.23,0.02,108.33
278,10,41,9614,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.45,0.57,0.11,127.67
