id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,655,59077,49621233,257,5.35,2.91,162,3.38,1.79,536,11.17,11.65,0.78,0.72,0.46,0.34,17.78,83.78
1,315,78595,75693673,158,5.85,2.88,103,3.81,1.98,265,9.81,7.2,0.81,0.74,0.45,0.35,12.05,97.74
9,42,830,460469,18,4.5,1.91,17,4.25,2.22,28,7.0,3.16,0.48,0.33,0.44,0.22,14.4,131.44
10,470,33741,27521800,189,6.1,2.09,135,4.35,1.54,343,11.06,7.65,0.77,0.77,0.5,0.36,13.43,128.65
11,887,54780,40870889,343,6.02,2.63,265,4.65,1.48,642,11.26,11.8,0.78,0.74,0.48,0.4,12.91,124.01
14,563,64260,47372929,248,5.51,2.03,184,4.09,1.56,452,10.04,8.01,0.87,0.86,0.52,0.34,13.66,103.1
15,217,29024,26723271,87,5.12,1.87,52,3.06,1.39,188,11.06,7.49,0.88,0.85,0.55,0.37,12.58,73.01
73,11,12,492,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.17,0.16,0.0,186.88
95,10,10,469,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.76,0.7,0.24,0.26,0.0,150.55
109,8,32,1654,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.4,24.51,175.06
114,35,777,288603,28,4.0,1.63,27,3.86,1.57,33,4.71,2.14,0.62,0.6,0.43,0.4,34.58,101.59
115,16,134,33554,16,2.67,0.52,16,2.67,0.52,16,2.67,0.52,0.33,0.26,0.78,0.8,30.27,136.17
146,5,6,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.12,106.38
153,4,4,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,83.5
161,5,7,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,135.67
162,78,2363,1511266,39,4.33,1.0,46,5.11,1.54,69,7.67,2.5,0.92,0.94,0.52,0.56,16.87,107.46
163,329,54377,32926079,193,4.95,2.03,134,3.44,1.43,287,7.36,3.53,0.87,0.85,0.47,0.33,16.41,99.92
164,396,71515,61789361,226,5.38,2.59,170,4.05,2.04,327,7.79,4.05,0.86,0.83,0.55,0.48,17.89,120.33
165,165,36477,47284054,101,4.59,1.65,74,3.36,1.76,138,6.27,2.91,0.91,0.91,0.49,0.35,15.72,100.88
166,220,2484,1456356,112,4.0,1.74,103,3.68,1.56,161,5.75,3.63,0.93,0.88,0.53,0.51,5.54,140.32
167,33,179,51005,21,3.5,1.38,26,4.33,1.37,26,4.33,1.21,1.0,1.0,0.56,0.58,2.39,157.0
178,114,184,8830,60,10.0,5.51,110,18.33,6.53,107,17.83,6.34,0.97,0.91,0.32,0.3,0.07,65.62
189,6410,43401,18463592,227,5.68,2.23,173,4.32,1.91,294,7.35,3.64,0.97,0.97,0.44,0.33,26.09,67.19
190,667,46097,34051470,385,5.2,2.83,292,3.95,1.86,456,6.16,3.55,0.98,0.99,0.46,0.34,48.08,81.61
191,382,11967,8693157,248,6.89,3.66,260,7.22,7.74,314,8.72,6.52,0.98,0.99,0.46,0.33,32.84,88.6
196,33,41,1936,30,5.0,2.97,33,5.5,3.27,31,5.17,2.93,1.0,1.0,0.26,0.24,0.36,133.42
197,68,2655,539325,44,3.38,2.02,48,3.69,2.75,53,4.08,2.6,1.0,1.0,0.45,0.49,142.16,159.29
202,48,1412,1013917,31,3.88,2.3,25,3.12,1.25,44,5.5,4.21,0.86,0.87,0.41,0.22,5.88,91.19
203,205,9409,8914056,157,3.74,2.07,132,3.14,1.3,192,4.57,2.68,0.84,0.83,0.51,0.5,11.67,100.78
210,176,7780,2067717,114,3.17,1.23,118,3.28,1.37,158,4.39,2.17,0.68,0.68,0.5,0.46,14.08,105.07
211,179,6124,3012459,130,3.17,1.28,122,2.98,1.13,161,3.93,2.18,0.79,0.78,0.55,0.55,16.96,102.05
212,277,86070,76644625,177,3.61,1.35,162,3.31,1.29,239,4.88,2.62,0.75,0.71,0.49,0.47,29.9,99.41
213,99,1198,497123,63,3.5,2.12,54,3.0,1.68,85,4.72,3.14,0.6,0.48,0.52,0.57,25.71,82.88
214,186,48916,37607088,113,3.32,1.93,97,2.85,1.35,156,4.59,3.06,0.72,0.68,0.55,0.54,15.3,88.98
215,130,48794,37540584,96,3.69,1.52,97,3.73,1.46,116,4.46,2.08,0.78,0.79,0.48,0.51,18.31,104.14
216,83,7845,9527717,67,4.19,1.97,68,4.25,2.02,77,4.81,2.48,0.66,0.6,0.51,0.54,22.17,111.66
272,14,54,2834,4,2.0,0.0,13,6.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.26,0.8,125.4
