id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,169,80706,99447889,99,4.3,1.92,77,3.35,1.43,122,5.3,2.95,0.97,0.99,0.44,0.28,22.64,136.35
49,151,199442,272532634,99,4.12,2.07,85,3.54,1.59,107,4.46,2.47,0.99,0.99,0.56,0.46,27.09,146.0
113,42,2418,3028917,37,2.18,1.01,35,2.06,0.97,37,2.18,1.01,0.88,0.87,0.61,0.64,13.74,149.91
124,9,11,470,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.92,0.93,0.18,0.18,0.02,152.58
128,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,101.16
140,52,610,209871,46,2.56,1.95,37,2.06,1.0,48,2.67,2.35,1.0,1.0,0.57,0.46,30.5,125.82
148,30,1546,1495074,27,2.25,1.14,29,2.42,1.31,29,2.42,1.31,0.99,0.96,0.64,0.6,112.12,149.33
149,23,298,16518,22,2.44,1.01,23,2.56,1.13,23,2.56,1.13,0.98,0.97,0.5,0.48,56.84,144.19
151,19,761,577883,16,2.67,1.63,15,2.5,1.64,16,2.67,1.63,0.98,0.86,0.42,0.32,13.34,165.38
153,25,26,1140,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.08,0.08,0.0,232.32
154,3,6,292,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.71,0.06,122.0
155,4,11,1721,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.37,0.04,128.5
156,8,15,756,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.32,7.92,152.25
158,15,111,24008,13,3.25,2.22,11,2.75,1.5,13,3.25,2.22,1.0,1.0,0.68,0.6,2.62,148.33
161,13,52,33351,10,2.5,1.0,11,2.75,1.5,13,3.25,1.5,0.92,0.95,0.38,0.4,0.06,144.31
166,14,14,611,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.93,0.94,0.14,0.14,0.0,193.42
168,137,3660,1560762,70,5.83,5.18,37,3.08,1.08,91,7.58,8.06,0.99,0.97,0.63,0.55,23.42,153.65
170,18,256,51809,17,2.83,1.83,15,2.5,1.52,17,2.83,1.83,1.0,1.0,0.78,0.76,133.75,144.27
177,106,139,7277,91,4.33,2.27,105,5.0,3.11,97,4.62,2.36,0.98,0.94,0.32,0.29,0.1,110.91
178,107,165,7601,64,10.67,6.95,106,17.67,7.28,101,16.83,6.88,0.97,0.97,0.3,0.28,0.12,75.69
190,37,45,2316,35,3.18,1.33,37,3.36,1.36,35,3.18,1.33,0.98,0.95,0.34,0.32,0.01,102.93
196,43,49,2382,38,4.75,2.25,43,5.38,2.62,43,5.38,2.62,0.93,0.92,0.28,0.27,0.01,120.43
203,28,269,148331,25,3.57,2.57,23,3.29,2.06,26,3.71,2.75,0.95,0.95,0.49,0.43,5.64,140.19
204,52,971,333818,29,3.62,1.69,22,2.75,0.71,43,5.38,5.29,0.88,0.85,0.44,0.26,21.66,132.0
206,94,10291,10789353,52,5.78,6.65,24,2.67,1.12,73,8.11,12.45,0.88,0.87,0.45,0.43,20.5,139.15
207,34,290,74164,21,3.0,2.31,16,2.29,1.11,27,3.86,3.72,1.0,1.0,0.44,0.3,13.66,146.45
210,12,104,15351,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,1.0,1.0,0.53,0.43,38.04,114.54
211,33,422,165563,26,3.25,2.31,17,2.12,1.13,29,3.62,2.92,0.99,1.0,0.61,0.38,31.52,116.36
213,8,21,2228,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.6,0.03,109.89
214,23,41,2415,21,3.0,1.63,23,3.29,1.89,23,3.29,1.89,0.94,0.94,0.46,0.46,2.9,120.73
217,44,545,136919,32,3.56,1.42,28,3.11,1.45,32,3.56,1.42,0.99,1.0,0.76,0.72,13.69,147.16
225,34,507,203499,22,3.67,2.34,15,2.5,1.05,27,4.5,2.43,0.98,0.99,0.61,0.43,15.86,119.49
231,56,1866,1568856,36,9.0,2.45,15,3.75,2.06,47,11.75,4.11,1.0,1.0,0.26,0.23,24.87,146.03
232,9,30,7837,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.6,0.53,0.18,150.12
266,42,1563,1531201,25,3.57,1.72,22,3.14,1.21,37,5.29,2.63,1.0,1.0,0.44,0.26,26.1,131.45
267,24,124,40742,21,2.62,1.06,21,2.62,1.3,23,2.88,1.55,0.75,0.75,0.41,0.3,1.08,148.38
268,24,276,135711,18,2.57,1.81,16,2.29,1.25,19,2.71,1.7,0.9,0.87,0.45,0.37,5.91,132.39
269,26,237,58647,21,4.2,1.92,16,3.2,0.84,25,5.0,2.92,0.82,0.8,0.53,0.41,13.74,151.04
