id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,52,1664,583663,41,5.12,1.89,26,3.25,0.89,52,6.5,2.33,0.98,0.99,0.61,0.52,57.36,142.09
2,20,1983,254131,18,2.57,1.62,17,2.43,1.51,19,2.71,1.8,1.0,1.0,0.52,0.51,165.45,138.2
15,15,341,136225,12,3.0,1.41,10,2.5,1.29,12,3.0,1.41,1.0,1.0,0.7,0.65,8.32,95.33
17,57,3011,2757892,34,4.25,1.91,25,3.12,1.25,55,6.88,4.36,0.76,0.75,0.42,0.34,11.81,117.87
18,12,417,61976,6,3.0,1.41,4,2.0,0.0,11,5.5,3.54,1.0,1.0,0.7,0.43,99.14,119.72
30,10,101,23679,6,3.0,1.41,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.42,0.2,21.42,110.94
44,5,14,889,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.58,0.57,0.64,2.53,169.92
50,43,1301,214243,35,3.5,2.01,27,2.7,1.34,38,3.8,2.1,0.86,0.82,0.56,0.41,6.21,125.38
53,6,12,492,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.17,0.18,0.01,249.12
54,15,31,1522,12,3.0,1.15,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.32,0.35,3.73,159.99
55,24,58,3115,18,3.6,1.67,23,4.6,2.3,21,4.2,2.17,0.92,0.91,0.41,0.4,9.7,135.62
56,33,83,5661,25,3.12,1.46,31,3.88,1.55,28,3.5,1.41,0.97,0.95,0.36,0.35,7.21,161.28
57,13,25,1255,9,3.0,1.0,13,4.33,1.15,13,4.33,1.15,0.98,0.97,0.41,0.41,12.75,98.51
58,101,7136,1734146,50,4.17,2.95,27,2.25,1.06,74,6.17,5.44,1.0,0.99,0.6,0.56,24.75,93.35
59,8,14,684,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.22,0.22,0.18,151.56
60,6,18,946,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.47,0.48,7.94,90.75
64,14,87,24639,10,2.5,1.73,10,2.5,1.29,13,3.25,2.63,0.93,0.96,0.47,0.44,17.49,138.84
65,11,18,840,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.82,0.73,0.18,0.16,0.01,138.4
66,18,25,1366,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,0.96,0.97,0.53,0.59,3.22,139.2
67,4,17,1479,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,0.98,0.28,0.28,2.91,101.5
68,3,9,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.55,15.82,205.75
69,12,33,2176,8,2.67,0.58,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.28,0.3,5.54,137.77
70,8,19,908,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.39,6.23,182.75
71,34,93,5689,30,4.29,1.6,34,4.86,1.77,31,4.43,1.4,0.98,0.98,0.46,0.47,13.87,145.32
72,5,17,896,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.44,0.42,22.08,156.08
73,10,29,1477,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.97,0.98,0.6,0.64,23.73,159.59
74,24,42,2220,17,2.83,1.6,22,3.67,1.75,20,3.33,1.75,1.0,1.0,0.44,0.5,2.63,126.45
75,31,88,5078,24,3.43,1.4,31,4.43,1.4,27,3.86,1.35,0.96,0.97,0.3,0.33,3.07,150.04
76,9,21,988,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.67,0.71,16.89,164.97
77,14,33,2217,13,2.6,2.07,14,2.8,1.92,13,2.6,2.07,1.0,1.0,0.45,0.43,4.68,134.73
78,12,28,1352,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.97,0.98,0.3,0.32,10.2,197.5
79,26,65,3782,23,3.29,0.49,26,3.71,0.95,23,3.29,0.49,0.98,0.95,0.48,0.5,9.58,154.24
80,19,44,3198,14,3.5,1.0,19,4.75,1.26,17,4.25,1.26,1.0,1.0,0.29,0.34,0.47,146.94
81,5,19,1252,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.66,0.66,107.25
82,36,69,4751,30,3.33,2.0,33,3.67,1.94,32,3.56,2.01,0.92,0.87,0.45,0.4,15.97,136.57
85,9,29,1531,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.97,0.98,0.3,0.32,9.92,140.45
86,20,49,2990,10,2.5,0.58,15,3.75,2.06,13,3.25,1.5,0.95,0.93,0.38,0.37,8.77,157.08
88,7,16,923,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.96,0.92,0.28,0.3,0.68,136.92
89,11,31,1514,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.31,0.31,8.22,154.67
91,23,77,4467,12,4.0,1.0,22,7.33,5.86,12,4.0,1.0,0.95,0.97,0.44,0.46,9.68,125.8
92,7,16,724,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.53,20.58,147.42
93,15,34,1648,15,5.0,0.0,15,5.0,0.0,15,5.0,0.0,0.98,0.95,0.41,0.42,11.2,145.6
94,28,88,5022,23,3.83,0.98,26,4.33,1.63,23,3.83,0.98,0.98,0.99,0.43,0.45,15.35,154.65
95,19,65,3200,10,3.33,0.58,18,6.0,2.65,10,3.33,0.58,1.0,1.0,0.28,0.29,17.09,116.93
96,26,105,7756,16,4.0,1.15,25,6.25,5.25,16,4.0,1.15,1.0,1.0,0.38,0.44,11.6,130.78
97,18,63,3450,13,3.25,0.5,18,4.5,2.38,13,3.25,0.5,1.0,1.0,0.43,0.46,20.42,128.75
98,10,20,901,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.47,0.5,18.09,133.22
100,24,52,2861,18,3.0,1.41,20,3.33,1.03,18,3.0,1.41,0.95,0.95,0.47,0.5,18.7,146.49
102,72,100,4983,16,4.0,1.15,24,6.0,3.56,20,5.0,2.45,1.0,1.0,0.15,0.15,2.7,216.65
103,26,93,6398,12,3.0,0.82,25,6.25,3.95,16,4.0,1.15,1.0,1.0,0.48,0.5,16.5,169.34
104,14,27,1518,8,2.67,2.08,11,3.67,2.52,11,3.67,2.52,0.97,0.98,0.45,0.46,1.23,159.49
105,19,31,1749,12,4.0,1.0,17,5.67,2.89,15,5.0,1.73,1.0,1.0,0.17,0.16,1.45,200.96
106,12,43,2668,7,3.5,2.12,12,6.0,5.66,7,3.5,2.12,1.0,1.0,0.42,0.46,11.32,110.55
107,7,23,1510,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.45,0.48,9.94,144.11
108,9,23,1311,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.2,0.18,9.08,154.83
109,25,101,7158,10,2.5,0.58,23,5.75,6.18,10,2.5,0.58,1.0,1.0,0.32,0.34,10.07,131.08
110,25,54,3299,21,3.0,1.29,25,3.57,1.4,22,3.14,1.35,0.97,0.93,0.39,0.37,5.01,124.67
111,23,44,2720,16,3.2,0.84,22,4.4,1.67,20,4.0,1.73,1.0,1.0,0.39,0.42,4.41,150.34
112,5,14,995,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.34,0.26,2.32,123.58
113,18,67,4459,14,2.33,1.21,18,3.0,2.0,16,2.67,1.63,0.91,0.91,0.44,0.45,31.82,107.2
116,21,55,3106,16,2.67,1.51,21,3.5,1.87,17,2.83,1.83,1.0,1.0,0.45,0.48,9.79,115.22
118,15,36,1858,11,2.2,1.3,13,2.6,2.07,13,2.6,2.07,1.0,1.0,0.47,0.49,13.19,179.83
119,11,18,876,8,2.67,2.08,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.6,0.62,0.48,107.06
120,15,46,3331,11,3.67,1.53,14,4.67,2.52,11,3.67,1.53,0.91,0.92,0.55,0.53,17.36,100.44
122,23,50,2720,16,2.67,0.82,22,3.67,1.03,17,2.83,1.17,0.99,0.99,0.47,0.46,11.21,108.9
123,20,47,2297,18,3.0,0.89,20,3.33,1.21,18,3.0,0.89,1.0,1.0,0.43,0.43,6.97,129.99
124,14,30,1799,12,2.0,0.89,14,2.33,1.51,12,2.0,0.89,1.0,1.0,0.74,0.74,9.61,107.9
125,6,16,856,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.54,17.95,108.12
126,20,42,2818,12,3.0,0.82,16,4.0,1.63,14,3.5,1.29,1.0,1.0,0.38,0.41,3.42,164.57
127,42,68,3869,26,2.89,0.93,31,3.44,1.33,31,3.44,1.33,0.98,0.92,0.36,0.39,7.01,162.18
129,13,48,3687,5,1.25,0.5,13,3.25,3.86,5,1.25,0.5,1.0,1.0,0.78,0.77,12.63,84.2
130,14,30,1594,11,2.75,0.96,14,3.5,1.0,11,2.75,0.96,0.98,0.98,0.57,0.58,15.81,93.88
131,7,15,833,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.9,0.39,0.4,10.56,138.0
132,12,21,1252,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.97,0.99,0.23,0.21,1.99,138.69
133,14,52,3226,9,2.25,1.89,14,3.5,1.91,10,2.5,1.73,1.0,1.0,0.44,0.46,26.94,84.87
134,10,25,1770,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.44,0.42,9.16,129.0
135,26,67,3862,21,3.0,1.15,23,3.29,1.11,22,3.14,1.21,0.99,0.99,0.36,0.4,8.1,128.36
136,13,40,2712,7,1.75,0.96,13,3.25,1.71,7,1.75,0.96,1.0,1.0,0.68,0.72,17.94,112.27
137,14,42,2307,8,2.67,1.15,14,4.67,1.53,10,3.33,1.53,0.83,0.8,0.36,0.36,0.35,99.52
138,22,63,3977,12,3.0,0.82,21,5.25,3.2,12,3.0,0.82,1.0,1.0,0.26,0.24,9.03,103.08
139,10,24,1248,6,2.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.58,0.61,26.33,127.83
140,7,19,1272,5,1.67,1.15,7,2.33,1.53,5,1.67,1.15,1.0,1.0,0.69,0.68,4.1,91.08
142,4,7,324,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.45,0.12,117.16
