id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,36,1905,13,2.6,0.89,16,3.2,1.64,15,3.0,1.73,0.96,0.92,0.3,0.29,4.83,118.17
55,4,17,1265,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.71,32.7,91.16
56,20,64,4459,10,3.33,1.53,20,6.67,3.21,14,4.67,3.79,0.95,0.86,0.39,0.32,25.69,79.18
57,6,17,996,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.28,12.56,71.25
58,6,18,1461,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,1.0,1.0,0.73,0.71,5.55,77.42
60,9,25,1899,6,2.0,0.0,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.67,0.71,7.84,89.9
61,4,14,715,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.72,19.16,93.16
63,9,19,980,6,3.0,2.83,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.48,0.48,8.28,138.06
64,4,19,1243,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.52,0.44,42.39,69.67
65,13,31,1834,9,3.0,1.0,12,4.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.61,12.18,122.06
66,12,33,1928,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.33,0.38,4.26,184.64
67,9,27,1409,5,2.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.92,0.72,0.74,33.22,150.9
68,26,58,3186,20,4.0,1.22,25,5.0,2.24,24,4.8,2.28,1.0,1.0,0.39,0.4,12.68,179.58
69,10,32,2072,8,2.0,0.82,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.48,0.49,11.66,130.21
70,15,32,1553,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,0.98,0.95,0.48,0.48,11.47,162.28
71,31,110,7073,26,2.89,1.45,31,3.44,1.67,27,3.0,1.66,0.98,0.95,0.32,0.33,9.49,150.23
72,37,99,6078,27,3.86,1.57,36,5.14,2.85,28,4.0,1.63,0.95,0.91,0.4,0.38,12.26,143.58
73,19,49,2625,12,3.0,1.41,18,4.5,1.91,16,4.0,1.83,0.92,0.91,0.28,0.28,10.21,121.42
74,33,61,3589,23,3.83,1.6,27,4.5,2.35,27,4.5,2.35,1.0,1.0,0.51,0.58,6.41,159.65
75,20,36,1794,18,3.6,1.67,18,3.6,1.67,18,3.6,1.67,1.0,1.0,0.47,0.5,4.56,147.39
76,10,25,2303,6,3.0,1.41,9,4.5,3.54,7,3.5,2.12,0.79,0.57,0.4,0.34,9.64,118.0
77,28,59,3631,22,3.67,1.03,27,4.5,1.76,25,4.17,1.33,0.95,0.93,0.29,0.28,3.15,193.36
78,29,50,2571,21,3.0,1.0,27,3.86,1.21,24,3.43,1.27,0.95,0.92,0.47,0.49,10.27,146.76
79,24,75,4254,13,3.25,0.96,23,5.75,1.26,14,3.5,1.29,1.0,1.0,0.29,0.29,9.35,123.79
81,9,34,2235,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.38,0.42,8.03,156.22
82,12,29,1467,8,2.67,1.53,12,4.0,1.73,8,2.67,1.53,1.0,1.0,0.43,0.44,17.63,151.61
83,5,11,516,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.01,204.67
84,8,17,1049,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.93,0.24,0.2,2.86,135.38
86,7,21,1343,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.37,0.44,1.71,134.65
87,9,11,532,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.57,0.07,138.58
88,12,25,1278,9,2.25,0.96,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.58,0.58,22.51,102.44
89,7,7,312,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.36,0.0,195.67
90,12,24,1158,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.95,0.97,0.31,0.3,9.62,159.27
91,16,44,2351,12,3.0,0.0,16,4.0,0.0,12,3.0,0.0,1.0,1.0,0.38,0.38,13.18,142.0
92,12,31,1339,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.88,0.35,0.34,14.83,135.87
93,47,121,6632,33,3.67,1.58,39,4.33,2.12,34,3.78,1.79,1.0,1.0,0.4,0.44,7.92,166.89
94,19,31,1743,16,2.67,1.63,18,3.0,1.79,17,2.83,1.47,1.0,1.0,0.4,0.39,3.89,122.23
95,30,83,4055,20,3.33,1.21,26,4.33,1.21,23,3.83,1.17,0.98,0.97,0.29,0.3,11.61,132.75
96,12,30,1705,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.91,0.92,0.5,0.54,7.96,109.25
97,15,43,2221,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,0.98,0.97,0.24,0.29,7.07,172.15
98,20,61,3540,16,2.29,1.11,19,2.71,1.38,16,2.29,1.11,1.0,1.0,0.42,0.43,17.92,115.96
99,12,35,2052,10,3.33,1.53,12,4.0,1.73,11,3.67,1.53,0.93,0.96,0.51,0.57,15.77,122.17
101,29,40,1818,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.84,0.32,0.38,0.86,211.57
102,26,68,5026,13,3.25,0.5,24,6.0,2.16,18,4.5,1.29,0.92,0.91,0.29,0.27,10.8,155.57
103,26,48,2478,17,3.4,1.82,22,4.4,2.51,22,4.4,2.51,1.0,1.0,0.47,0.52,19.48,176.82
104,11,24,1656,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.32,0.35,1.04,124.58
105,6,11,601,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.34,1.53,153.33
106,39,110,7050,30,3.0,1.05,38,3.8,1.99,37,3.7,2.11,0.99,0.99,0.41,0.43,16.26,121.29
107,7,15,780,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.22,4.06,143.0
109,17,40,1990,11,3.67,1.53,14,4.67,0.58,13,4.33,1.15,1.0,1.0,0.38,0.37,9.09,159.7
110,39,86,5507,27,3.86,1.46,38,5.43,2.7,32,4.57,2.15,0.95,0.94,0.28,0.26,7.64,136.83
111,27,59,3022,15,3.75,1.71,22,5.5,3.11,17,4.25,2.06,0.92,0.86,0.3,0.3,0.3,163.98
112,12,14,588,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.37,0.39,0.01,130.61
113,34,87,5165,24,4.0,2.28,26,4.33,2.58,26,4.33,2.58,0.98,0.96,0.28,0.25,15.4,157.71
115,4,18,1579,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.73,0.76,0.08,92.84
116,5,11,657,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.6,4.96,61.25
117,11,33,2016,5,2.5,2.12,11,5.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.42,16.22,80.34
119,10,15,656,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.37,0.39,1.96,191.04
120,21,56,3598,16,2.29,0.76,21,3.0,1.63,16,2.29,0.76,1.0,1.0,0.51,0.49,21.23,128.0
121,11,35,2293,7,2.33,1.53,11,3.67,1.53,7,2.33,1.53,1.0,1.0,0.59,0.58,14.82,111.6
122,17,34,2064,14,2.8,1.64,17,3.4,1.82,15,3.0,1.87,0.88,0.86,0.47,0.43,2.63,105.56
123,15,63,3308,8,2.0,1.41,15,3.75,1.26,10,2.5,1.29,0.96,0.97,0.59,0.6,20.8,97.99
124,5,14,708,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.9,0.79,0.78,16.97,138.84
125,14,36,2730,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.18,0.2,0.97,158.82
127,24,54,3149,11,2.75,0.5,16,4.0,2.0,11,2.75,0.5,1.0,1.0,0.41,0.41,12.37,177.16
128,22,35,1646,15,3.75,0.96,18,4.5,1.29,16,4.0,0.82,1.0,1.0,0.28,0.31,5.08,176.71
129,25,117,10085,5,1.25,0.5,24,6.0,4.4,6,1.5,1.0,1.0,1.0,0.44,0.39,10.46,111.43
130,21,51,2763,11,2.75,2.22,18,4.5,5.07,12,3.0,2.16,1.0,1.0,0.46,0.48,10.78,108.44
132,7,18,1037,4,1.33,0.58,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.27,0.28,7.22,89.92
133,7,24,1295,5,1.67,1.15,7,2.33,1.15,5,1.67,1.15,1.0,1.0,0.67,0.68,42.59,98.33
134,7,16,1057,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.71,22.38,89.75
135,18,69,4020,12,1.33,1.0,18,2.0,1.12,15,1.67,0.87,1.0,1.0,0.55,0.56,22.91,92.2
136,20,95,5861,6,1.5,0.58,19,4.75,4.99,7,1.75,0.96,1.0,1.0,0.62,0.61,34.83,80.62
137,16,33,1635,15,3.75,0.5,16,4.0,0.82,16,4.0,0.82,0.92,0.92,0.41,0.42,10.5,143.78
138,23,65,4003,20,2.5,1.77,22,2.75,1.67,20,2.5,1.77,0.91,0.88,0.6,0.61,15.75,119.2
139,26,90,6694,12,2.4,0.55,25,5.0,2.45,15,3.0,1.22,0.9,0.92,0.35,0.36,8.79,88.07
140,4,11,827,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.64,10.54,90.0
141,6,17,1435,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.95,0.94,0.63,0.63,23.38,90.75
142,4,7,757,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.66,0.8,0.62,2.68,93.34
144,8,21,1247,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.43,0.42,6.96,133.2
145,9,29,1841,2,0.67,1.15,9,3.0,0.0,4,1.33,0.58,1.0,1.0,0.43,0.38,23.86,78.55
146,13,27,1588,11,2.75,2.36,13,3.25,2.63,12,3.0,2.16,0.92,0.92,0.53,0.58,0.16,98.54
147,9,30,1787,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,0.97,0.96,0.31,0.28,13.89,116.44
148,9,12,528,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.61,0.64,0.09,148.04
149,17,37,2339,14,2.8,0.84,17,3.4,1.14,16,3.2,1.1,1.0,1.0,0.62,0.69,10.18,137.89
150,29,80,5539,18,2.25,1.49,28,3.5,2.27,19,2.38,1.41,0.93,0.94,0.5,0.49,12.47,104.5
151,16,26,1557,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.97,0.94,0.46,0.54,7.04,136.32
152,56,61,3042,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.98,0.97,0.13,0.19,0.27,229.84
153,98,142,8422,19,2.71,0.76,24,3.43,0.79,22,3.14,0.9,1.0,1.0,0.19,0.25,1.71,222.65
154,8,16,1330,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.75,0.68,0.25,0.17,10.14,125.75
156,9,16,1013,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.64,8.2,187.7
157,13,20,1223,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,0.94,0.96,0.3,0.33,2.59,154.89
158,27,75,4183,6,3.0,1.41,25,12.5,0.71,9,4.5,3.54,1.0,1.0,0.38,0.34,5.51,109.85
159,6,22,1891,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.64,0.6,2.66,77.2
160,19,54,3520,17,2.83,1.83,18,3.0,1.67,19,3.17,1.94,1.0,1.0,0.4,0.38,17.4,132.11
161,16,30,1496,12,6.0,2.83,16,8.0,0.0,13,6.5,2.12,1.0,1.0,0.34,0.35,15.94,144.37
163,4,10,520,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.94,0.96,21.09,93.66
164,24,54,2910,16,2.67,0.82,24,4.0,1.26,18,3.0,0.89,0.97,0.95,0.51,0.48,13.84,137.14
165,5,17,1022,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.74,0.7,37.37,106.34
166,21,28,1404,15,3.75,0.96,19,4.75,1.5,16,4.0,1.15,0.97,0.96,0.27,0.29,1.13,175.48
167,45,82,5241,21,3.5,1.05,30,5.0,1.67,26,4.33,1.21,1.0,1.0,0.29,0.28,6.96,204.14
170,8,9,468,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.84,0.33,0.34,0.06,99.33
171,27,78,4261,20,3.33,1.51,26,4.33,2.34,21,3.5,1.87,0.97,0.98,0.36,0.39,7.58,130.41
172,27,86,5293,13,2.6,1.52,26,5.2,2.77,17,3.4,2.51,0.98,0.99,0.29,0.3,14.48,90.7
173,10,13,628,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.35,0.4,6.34,214.0
175,8,11,541,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.92,0.47,0.49,5.28,188.08
176,5,6,280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,0.06,132.88
177,77,125,6166,63,3.32,1.49,76,4.0,1.86,66,3.47,1.5,1.0,1.0,0.26,0.25,1.61,107.91
178,128,253,12564,72,6.55,6.3,127,11.55,10.2,112,10.18,9.6,1.0,1.0,0.32,0.3,6.01,80.82
179,15,28,1735,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,1.0,1.0,0.37,0.45,4.21,155.17
180,31,81,4741,17,3.4,1.14,31,6.2,1.48,19,3.8,1.64,1.0,1.0,0.51,0.47,20.38,100.82
181,3,13,950,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.64,0.6,5.8,60.5
182,5,12,620,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.87,0.87,21.13,92.83
183,36,42,1888,33,3.0,0.89,35,3.18,1.08,34,3.09,0.94,1.0,1.0,0.34,0.34,0.0,156.99
184,25,65,3912,15,3.0,1.0,22,4.4,1.82,20,4.0,2.12,1.0,1.0,0.33,0.34,13.0,159.88
186,18,44,2365,13,3.25,0.96,17,4.25,1.26,15,3.75,0.5,1.0,1.0,0.31,0.38,1.39,148.71
187,23,64,4655,17,3.4,1.14,21,4.2,0.84,20,4.0,0.71,0.99,0.99,0.34,0.38,16.41,159.16
188,13,30,1794,10,2.5,1.73,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.33,0.29,24.99,142.36
189,18,60,3820,14,2.33,0.82,17,2.83,0.98,16,2.67,1.21,1.0,1.0,0.44,0.44,14.71,112.55
190,8,9,456,7,2.33,2.08,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.51,0.25,81.19
192,24,80,6091,13,3.25,0.96,23,5.75,1.5,21,5.25,1.26,0.98,0.95,0.48,0.43,17.26,116.88
193,14,30,1764,10,2.0,1.0,14,2.8,1.48,12,2.4,0.89,0.87,0.89,0.52,0.52,18.36,84.11
195,29,68,5457,18,2.57,1.62,28,4.0,1.83,23,3.29,2.06,0.95,0.94,0.32,0.28,6.84,121.43
196,31,74,4453,17,2.12,1.13,31,3.88,3.48,23,2.88,1.96,1.0,1.0,0.6,0.61,15.76,127.96
197,28,64,4449,22,3.67,1.37,28,4.67,1.86,25,4.17,1.47,0.96,0.94,0.44,0.42,9.29,122.56
