id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,4,24,3828,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.65,0.75,0.28,106.75
173,13,24,7595,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.94,0.72,0.4,0.51,0.06,193.0
183,12,50,6142,6,3.0,1.41,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.43,0.54,0.14,152.12
186,32,111,13755,23,3.83,2.23,30,5.0,2.45,26,4.33,2.07,1.0,1.0,0.35,0.44,0.15,155.46
195,7,19,2375,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.82,0.29,0.48,0.26,112.84
198,7,16,2847,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.68,0.92,0.22,192.79
200,23,57,3461,14,2.33,0.52,22,3.67,1.03,22,3.67,1.03,0.99,0.98,0.4,0.4,0.14,185.5
201,10,31,4347,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.58,0.84,185.0
204,8,20,1790,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,0.88,0.84,0.28,0.2,0.02,151.12
208,6,33,3645,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.39,0.27,107.88
211,15,47,5659,11,2.2,1.3,14,2.8,1.48,13,2.6,1.52,1.0,1.0,0.42,0.49,0.36,117.53
213,13,58,11744,10,5.0,0.0,13,6.5,0.71,11,5.5,0.71,0.96,0.88,0.49,0.71,0.11,115.82
216,6,19,7888,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.87,0.97,0.04,92.25
217,11,72,17230,10,2.5,1.73,11,2.75,1.5,10,2.5,1.73,0.99,1.0,0.37,0.58,0.18,135.2
220,6,22,7543,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.53,1.24,90.84
230,6,16,5603,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.76,0.92,0.06,179.25
241,23,97,14029,7,2.33,0.58,19,6.33,6.66,9,3.0,1.0,1.0,1.0,0.56,0.64,0.23,156.33
242,5,13,812,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.43,0.42,0.04,78.16
243,9,33,4866,5,1.67,1.15,9,3.0,1.0,8,2.67,1.53,0.8,0.79,0.38,0.49,0.24,80.03
246,10,51,7358,4,2.0,1.41,10,5.0,2.83,6,3.0,0.0,0.98,0.99,0.31,0.43,0.42,70.43
247,6,12,575,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.48,0.06,186.33
248,11,63,12563,4,2.0,0.0,10,5.0,1.41,6,3.0,1.41,0.97,0.97,0.29,0.61,0.89,53.61
257,7,31,9508,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.74,0.75,0.7,132.0
258,6,17,2296,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.44,0.03,119.0
262,8,21,8238,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.71,0.96,0.26,180.3
266,6,11,1680,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.95,0.98,0.63,0.74,0.09,139.67
268,10,53,9637,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,0.98,1.0,0.34,0.5,1.18,58.58
269,7,38,13287,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.64,0.91,3.82,95.25
274,5,33,9197,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.68,0.82,0.2,59.92
275,4,10,1508,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.78,0.95,93.34
277,19,49,4994,13,3.25,0.5,19,4.75,1.71,19,4.75,1.71,0.97,0.96,0.34,0.42,6.56,190.84
