id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7,406,6164,2808314,209,5.5,2.14,129,3.39,1.72,302,7.95,3.3,1.0,1.0,0.47,0.36,45.14,129.48
8,322,8051,4155968,179,6.17,2.79,107,3.69,1.65,259,8.93,4.64,0.97,0.99,0.43,0.31,43.13,140.91
9,289,4459,2809647,160,5.33,2.02,120,4.0,1.55,212,7.07,3.42,0.99,1.0,0.48,0.41,31.54,173.31
10,400,13493,13175150,211,5.41,1.43,163,4.18,1.35,291,7.46,2.32,0.96,0.95,0.42,0.3,27.4,165.1
11,386,15850,17717256,207,6.27,2.21,148,4.48,1.5,275,8.33,3.37,0.96,0.96,0.49,0.4,27.53,156.06
14,381,9207,6639443,217,6.03,2.73,128,3.56,1.48,311,8.64,4.54,0.99,0.99,0.45,0.35,38.42,143.2
15,343,4474,1464337,181,6.7,3.1,98,3.63,1.86,273,10.11,8.01,0.99,0.99,0.52,0.43,44.84,131.79
16,344,5950,3068447,197,6.16,3.73,118,3.69,1.8,267,8.34,5.84,0.99,0.99,0.46,0.32,27.89,136.26
17,877,1626701,1633662696,276,6.9,2.2,179,4.47,1.99,411,10.28,4.66,0.97,0.97,0.47,0.33,48.7,136.17
18,5061,7736071,7729776074,168,7.3,2.42,97,4.22,1.51,274,11.91,6.65,0.99,0.99,0.38,0.25,42.67,136.85
21,264,11064,10128590,155,6.46,2.11,105,4.38,1.58,207,8.62,4.24,0.99,1.0,0.42,0.32,24.63,146.1
22,87,2949,2281951,41,6.83,2.32,23,3.83,2.14,73,12.17,8.59,0.99,1.0,0.44,0.35,19.86,139.3
23,501,126752,150241087,248,6.7,2.79,141,3.81,1.51,372,10.05,5.86,0.99,1.0,0.47,0.34,44.25,128.72
24,423,14569,11738657,231,5.78,3.21,137,3.42,1.81,338,8.45,5.77,0.98,0.96,0.41,0.3,40.11,136.54
25,467,21540,21079226,236,6.21,4.18,146,3.84,1.82,356,9.37,8.27,0.99,0.99,0.44,0.35,52.0,132.46
35,560,70973,27954525,282,6.56,2.48,162,3.77,1.31,415,9.65,5.15,1.0,1.0,0.48,0.33,38.3,127.22
36,215,7035,5382056,117,6.88,2.57,67,3.94,1.92,174,10.24,3.83,1.0,1.0,0.49,0.33,40.22,133.97
37,449,39293,39639014,256,6.56,2.43,152,3.9,1.43,356,9.13,5.67,1.0,1.0,0.41,0.24,33.89,135.85
38,440,12159,7827594,258,6.62,2.53,162,4.15,1.94,353,9.05,3.93,1.0,1.0,0.46,0.29,49.77,130.45
43,237,8983,8581603,128,6.74,3.68,81,4.26,1.41,184,9.68,6.77,0.97,0.97,0.48,0.36,27.05,139.9
44,386,11003,7519383,199,6.22,3.82,118,3.69,1.67,283,8.84,7.01,0.99,0.99,0.49,0.37,32.9,127.58
45,464,187350,240860768,256,7.11,3.4,129,3.58,1.57,370,10.28,5.58,0.92,0.87,0.48,0.36,37.43,130.96
46,497,84354,101481093,281,8.03,1.65,117,3.34,1.33,390,11.14,3.86,0.93,0.89,0.43,0.28,44.3,132.83
49,464,112505,150472115,278,7.72,2.33,151,4.19,1.51,380,10.56,3.75,0.96,0.93,0.44,0.31,37.84,134.25
50,431,64837,72751627,209,9.09,3.92,116,5.04,2.23,315,13.7,7.53,0.95,0.94,0.41,0.26,32.79,149.54
51,484,84786,111497953,281,7.81,2.58,146,4.06,1.58,386,10.72,3.63,0.94,0.9,0.4,0.28,39.04,133.82
57,191,6776,5860027,90,8.18,3.37,47,4.27,1.9,141,12.82,7.11,1.0,1.0,0.4,0.19,32.63,139.92
58,459,17354,9736536,249,8.59,4.08,110,3.79,1.68,358,12.34,7.42,0.92,0.89,0.49,0.33,48.7,128.36
59,459,137193,167126188,234,7.8,2.72,117,3.9,1.54,337,11.23,5.56,0.9,0.87,0.41,0.27,33.65,141.57
60,94,1829,616094,43,7.17,2.23,27,4.5,1.22,73,12.17,7.33,0.92,0.82,0.5,0.36,46.94,136.45
63,400,28861,32458561,214,7.38,3.46,111,3.83,1.65,292,10.07,6.79,0.96,0.95,0.47,0.41,39.98,150.11
64,442,63877,73871104,195,7.5,3.26,111,4.27,1.28,294,11.31,5.81,0.93,0.93,0.39,0.26,29.94,144.51
65,689,70939,76079794,334,8.15,3.55,147,3.59,1.38,536,13.07,9.01,0.97,0.97,0.36,0.2,49.76,122.69
66,386,44465,58589519,193,5.51,2.17,117,3.34,1.61,288,8.23,3.55,0.99,1.0,0.45,0.33,36.7,131.99
73,174,14508,16913121,79,7.18,2.93,50,4.55,1.81,116,10.55,7.29,1.0,1.0,0.42,0.26,37.99,144.54
74,2315,2346500,2589435951,87,10.88,4.52,42,5.25,1.91,148,18.5,9.4,0.97,0.99,0.38,0.15,29.5,140.12
82,4,4,164,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.49,0.0,121.5
85,337,11564,12180566,187,5.19,2.27,133,3.69,1.51,233,6.47,2.97,0.98,0.97,0.41,0.32,20.63,155.25
86,384,15439,15487133,217,5.56,2.26,151,3.87,1.59,286,7.33,3.41,0.96,0.96,0.41,0.29,31.69,148.84
87,302,3342,1166293,190,5.59,2.49,114,3.35,1.23,247,7.26,4.04,0.99,0.98,0.5,0.39,33.0,145.39
88,324,29265,28508495,191,5.79,2.39,110,3.33,1.59,250,7.58,3.73,0.99,0.99,0.47,0.34,34.78,145.76
91,268,13082,10336835,178,5.93,2.65,110,3.67,1.69,227,7.57,3.83,1.0,1.0,0.46,0.3,48.25,142.43
