id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,31,1923,10,5.0,2.83,12,6.0,2.83,11,5.5,3.54,0.96,0.74,0.17,0.15,15.1,128.88
55,5,14,903,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.57,32.4,107.25
56,33,77,5231,28,4.0,0.82,33,4.71,1.11,30,4.29,0.95,1.0,1.0,0.43,0.49,6.71,153.91
62,16,62,4910,11,2.2,1.3,16,3.2,2.17,14,2.8,2.17,1.0,1.0,0.41,0.4,9.07,80.81
64,4,14,895,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.26,15.8,102.25
65,20,73,4650,13,1.86,1.07,20,2.86,1.77,17,2.43,1.81,1.0,1.0,0.43,0.41,8.57,142.42
66,20,62,3357,18,2.57,0.79,19,2.71,0.76,18,2.57,0.79,0.98,0.98,0.34,0.34,11.0,136.16
67,21,55,3861,17,2.83,1.17,20,3.33,1.75,19,3.17,1.47,1.0,1.0,0.36,0.38,3.57,163.73
68,7,23,1423,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.66,0.64,35.88,59.44
69,21,46,2560,20,2.86,2.48,21,3.0,2.38,20,2.86,2.48,1.0,1.0,0.35,0.35,4.68,118.08
71,16,42,2231,12,2.4,1.14,16,3.2,1.64,16,3.2,1.64,0.99,0.97,0.57,0.56,14.92,95.01
72,11,27,1705,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.96,0.98,0.35,0.31,9.17,116.03
73,27,68,4093,15,3.75,1.5,24,6.0,4.08,15,3.75,1.5,1.0,1.0,0.4,0.36,14.8,145.92
74,27,51,3032,21,4.2,0.84,25,5.0,1.41,23,4.6,1.14,1.0,1.0,0.35,0.39,3.96,172.79
75,44,104,6251,32,3.56,1.13,42,4.67,3.12,33,3.67,1.12,0.95,0.91,0.36,0.36,5.02,158.25
76,16,27,1443,13,3.25,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.26,0.24,0.3,166.05
77,11,34,2040,10,3.33,1.53,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.32,0.33,12.02,146.07
78,9,24,1220,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.38,0.41,11.27,139.33
79,19,70,4074,14,3.5,0.58,19,4.75,1.5,15,3.75,0.5,1.0,1.0,0.32,0.36,4.66,136.43
82,17,31,1459,13,3.25,3.2,14,3.5,3.11,14,3.5,3.11,1.0,1.0,0.29,0.31,0.18,180.41
83,19,46,3046,13,4.33,1.53,17,5.67,0.58,13,4.33,1.53,0.94,0.9,0.26,0.23,9.33,115.77
86,46,105,6009,27,3.38,1.6,38,4.75,2.66,27,3.38,1.6,0.96,0.96,0.24,0.23,9.17,172.92
88,22,35,1701,14,3.5,1.73,16,4.0,1.41,16,4.0,2.16,0.97,0.96,0.25,0.25,5.9,163.6
89,34,67,3506,27,3.38,1.19,29,3.62,1.41,28,3.5,1.2,1.0,1.0,0.46,0.47,7.54,168.8
91,21,53,2477,11,2.75,1.5,18,4.5,2.89,11,2.75,1.5,0.75,0.75,0.52,0.53,3.07,189.91
92,8,17,932,5,1.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.86,0.5,0.49,14.71,98.06
93,13,27,1290,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.26,0.28,8.64,160.34
94,14,42,2594,11,2.2,1.3,12,2.4,1.67,11,2.2,1.3,1.0,1.0,0.49,0.47,39.07,128.24
95,28,74,4211,19,3.8,1.48,27,5.4,1.14,20,4.0,1.58,1.0,1.0,0.29,0.29,7.93,143.13
96,26,78,4178,16,2.67,1.03,24,4.0,2.28,16,2.67,1.03,1.0,1.0,0.28,0.27,14.7,131.71
97,12,37,2458,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.34,0.34,6.42,188.85
98,21,55,2890,15,3.75,1.26,19,4.75,1.26,15,3.75,1.26,0.98,0.98,0.29,0.29,13.62,186.06
100,11,26,1429,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.5,0.51,18.03,156.23
101,46,73,3754,13,2.17,1.17,18,3.0,1.26,13,2.17,1.17,1.0,1.0,0.4,0.43,9.22,151.81
103,8,20,1261,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.23,8.42,146.7
105,80,370,34189,13,3.25,1.26,73,18.25,29.86,14,3.5,1.29,1.0,1.0,0.46,0.5,11.1,150.31
106,17,47,2670,11,2.75,0.5,17,4.25,2.5,11,2.75,0.5,0.94,0.93,0.47,0.48,17.32,127.3
107,8,18,955,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.56,0.57,21.77,142.42
108,9,34,1847,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.32,0.27,26.62,163.56
109,7,14,656,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.48,19.1,183.2
110,33,69,4105,24,3.43,1.13,30,4.29,1.11,25,3.57,0.98,0.99,0.99,0.26,0.31,0.95,163.67
111,45,91,4738,28,3.11,1.05,38,4.22,2.17,29,3.22,1.09,0.97,0.96,0.45,0.48,9.7,163.66
112,22,39,1927,18,4.5,1.29,20,5.0,1.41,18,4.5,1.29,0.96,0.96,0.26,0.27,8.73,158.04
113,42,130,7343,23,3.83,1.17,38,6.33,3.67,24,4.0,1.1,0.98,0.98,0.27,0.28,16.06,125.91
114,19,58,3394,14,2.8,1.1,18,3.6,1.52,16,3.2,1.3,0.95,0.96,0.41,0.43,17.88,151.83
115,8,19,1222,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.62,0.68,1.49,105.17
117,12,25,1478,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.55,0.59,12.13,100.15
