id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,88,1440,841489,65,3.61,1.91,61,3.39,1.61,82,4.56,2.55,0.78,0.76,0.55,0.51,20.03,124.47
17,21,203,44634,17,4.25,1.71,14,3.5,1.73,20,5.0,2.16,0.95,0.99,0.52,0.42,9.82,144.2
18,131,3999,2417515,103,4.12,2.11,88,3.52,1.69,122,4.88,2.73,0.76,0.73,0.55,0.52,13.81,113.7
19,95,1320,526375,61,3.59,1.73,54,3.18,1.33,83,4.88,2.37,0.83,0.83,0.5,0.42,22.18,97.23
20,17,80,19536,16,3.2,1.3,15,3.0,1.0,17,3.4,1.52,0.96,0.95,0.52,0.53,9.53,152.03
21,45,1947,1622055,34,3.78,1.56,32,3.56,1.81,42,4.67,1.94,0.71,0.61,0.52,0.56,22.73,100.16
22,274,4505,3162812,174,3.7,1.68,162,3.45,1.56,234,4.98,2.55,0.84,0.79,0.44,0.41,16.75,110.76
23,100,6191,1422569,71,3.94,1.86,63,3.5,1.69,92,5.11,3.08,0.89,0.87,0.55,0.54,18.57,122.15
24,86,11301,8006448,61,3.21,1.58,65,3.42,1.64,80,4.21,2.1,0.78,0.77,0.5,0.47,21.02,110.22
25,63,1014,350830,49,2.58,1.07,45,2.37,0.83,58,3.05,1.08,0.79,0.76,0.47,0.5,18.05,95.69
26,45,349,101142,36,3.0,1.91,29,2.42,1.08,42,3.5,2.54,1.0,1.0,0.59,0.58,3.13,115.8
27,133,1073,346256,93,4.04,1.92,89,3.87,1.84,117,5.09,2.31,0.85,0.8,0.51,0.51,19.92,131.98
28,114,37342,44144064,92,3.68,1.57,86,3.44,1.47,105,4.2,2.02,0.69,0.66,0.5,0.46,16.34,126.1
29,137,1787,924989,111,3.7,1.47,110,3.67,1.37,131,4.37,1.5,0.84,0.77,0.52,0.52,9.52,122.5
30,122,5026,4496451,96,3.84,1.72,93,3.72,1.84,111,4.44,2.14,0.73,0.69,0.57,0.64,18.61,128.54
31,56,1330,259978,42,3.23,1.48,38,2.92,1.85,54,4.15,1.68,0.76,0.72,0.41,0.41,36.15,107.24
32,110,5453,1014482,82,3.73,1.88,70,3.18,1.74,103,4.68,2.44,0.79,0.77,0.58,0.53,16.15,110.4
33,92,683,239727,71,3.38,1.53,69,3.29,1.62,83,3.95,1.69,0.87,0.84,0.54,0.53,8.82,126.04
34,121,850,398656,98,3.77,1.37,91,3.5,1.36,115,4.42,1.65,0.89,0.85,0.55,0.6,6.82,119.27
35,165,1967,1132895,116,3.31,1.43,117,3.34,1.35,146,4.17,1.92,0.88,0.86,0.48,0.46,9.6,127.83
36,134,6370,3891850,101,2.89,1.37,89,2.54,0.95,117,3.34,1.64,0.85,0.79,0.53,0.48,7.67,105.87
38,182,20888,19514846,136,3.89,1.53,121,3.46,1.36,164,4.69,2.14,0.8,0.73,0.47,0.44,11.32,116.29
39,79,670,340569,60,3.75,1.65,59,3.69,1.62,69,4.31,2.6,0.84,0.8,0.49,0.52,10.61,135.65
40,164,1567,565549,130,3.61,1.52,119,3.31,1.41,151,4.19,1.98,0.87,0.85,0.59,0.54,13.75,109.92
41,300,32031,28438515,210,3.33,1.37,199,3.16,1.36,259,4.11,1.78,0.79,0.74,0.52,0.49,14.99,100.75
42,68,479,93881,50,4.55,1.92,49,4.45,1.86,63,5.73,3.2,0.87,0.82,0.46,0.46,3.24,108.09
43,156,10631,2523793,106,3.66,1.78,101,3.48,1.55,128,4.41,2.08,0.72,0.69,0.5,0.49,26.16,124.08
44,42,207,60703,36,3.27,1.01,38,3.45,1.29,40,3.64,1.5,0.63,0.55,0.58,0.65,3.05,153.79
45,52,835,733004,40,3.08,1.12,40,3.08,1.32,41,3.15,0.99,0.99,0.99,0.6,0.56,0.7,118.24
46,209,2900,1207581,151,3.43,1.56,142,3.23,1.33,195,4.43,2.72,0.87,0.83,0.53,0.5,15.35,105.51
47,80,35723,17083409,68,3.58,1.64,65,3.42,1.57,75,3.95,1.93,0.83,0.83,0.62,0.6,18.18,120.72
48,20,37,3224,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.96,0.34,0.44,0.08,212.84
49,100,894,304758,61,3.21,1.69,59,3.11,1.52,74,3.89,1.91,0.89,0.87,0.54,0.58,13.05,143.92
50,88,2450,506632,53,2.94,1.26,55,3.06,1.35,63,3.5,1.76,0.8,0.71,0.56,0.63,13.79,149.27
51,71,374,69239,61,3.39,1.54,65,3.61,1.88,69,3.83,1.69,0.85,0.81,0.5,0.52,1.95,142.35
52,285,20913,3648111,193,3.86,1.54,187,3.74,1.48,224,4.48,1.74,0.81,0.78,0.53,0.55,15.06,145.63
53,425,9392,6218393,271,4.44,2.0,247,4.05,1.98,339,5.56,2.95,0.94,0.93,0.45,0.41,13.96,133.86
54,198,2425,1002716,135,5.0,2.02,120,4.44,1.69,157,5.81,2.54,0.95,0.95,0.51,0.46,4.44,157.92
