id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,53,4087,4063262,24,8.0,4.58,9,3.0,1.0,40,13.33,5.51,1.0,1.0,0.29,0.16,8.97,132.57
7,26,1447,1775072,8,4.0,2.83,5,2.5,0.71,18,9.0,7.07,1.0,1.0,0.44,0.41,11.36,117.98
29,96,22668,30388848,19,6.33,1.15,10,3.33,0.58,50,16.67,8.5,1.0,1.0,0.28,0.22,2.86,131.57
36,28,3394,3670987,9,4.5,2.12,7,3.5,0.71,19,9.5,9.19,1.0,1.0,0.16,0.02,17.63,119.19
49,79,21288,28706412,20,6.67,1.53,14,4.67,1.53,42,14.0,5.2,1.0,1.0,0.2,0.09,8.19,109.65
59,374,10197,12043849,65,5.42,1.68,57,4.75,1.6,94,7.83,3.69,0.88,0.98,0.32,0.34,4.16,222.97
64,45,8768,11814290,24,8.0,1.0,16,5.33,1.15,31,10.33,2.08,0.99,1.0,0.11,0.04,4.1,148.49
67,199,19503,24946212,96,4.8,2.28,73,3.65,1.23,140,7.0,4.04,0.98,0.97,0.45,0.36,27.87,137.55
108,86,16607,22064637,33,3.3,2.11,25,2.5,1.08,56,5.6,5.99,1.0,1.0,0.47,0.42,27.42,138.7
140,116,10619,13130661,54,3.38,1.71,40,2.5,1.26,76,4.75,3.64,0.92,0.93,0.46,0.35,27.05,130.6
156,26,265,165068,9,4.5,0.71,7,3.5,0.71,15,7.5,0.71,1.0,1.0,0.48,0.21,8.34,131.05
162,277,33131,41561557,155,2.98,1.48,123,2.37,1.14,200,3.85,3.87,0.96,0.95,0.45,0.33,42.36,149.21
163,319,1650,537084,222,2.71,1.48,204,2.49,1.33,307,3.74,2.15,0.71,0.7,0.54,0.45,3.78,119.18
164,291,8138,9508277,191,2.77,1.43,174,2.52,1.31,260,3.77,1.84,0.85,0.85,0.52,0.42,3.0,130.77
165,334,1624,613852,218,2.79,1.34,213,2.73,1.4,281,3.6,2.0,0.84,0.84,0.52,0.43,3.87,138.04
166,255,930,297623,169,3.6,1.06,188,4.0,1.08,177,3.77,1.22,0.92,0.92,0.41,0.37,1.83,194.38
167,304,1008,411864,179,3.25,1.17,206,3.75,1.31,195,3.55,1.33,0.93,0.92,0.37,0.32,1.13,185.76
168,61,192,80446,38,3.17,1.19,45,3.75,1.6,42,3.5,1.83,0.9,0.85,0.39,0.34,1.32,176.69
