id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,14,59,9431,10,3.33,2.08,14,4.67,3.21,13,4.33,3.06,1.0,1.0,0.38,0.61,1.16,114.88
137,12,28,1787,9,3.0,2.65,12,4.0,3.46,11,3.67,2.89,0.97,0.95,0.53,0.5,0.06,115.5
141,12,21,943,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.38,0.41,0.05,167.13
146,11,71,13720,7,2.33,1.15,10,3.33,1.15,7,2.33,1.15,1.0,1.0,0.6,0.67,1.35,92.6
147,5,21,3797,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.78,0.8,92.25
148,3,17,3429,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.81,0.09,61.0
165,16,43,5231,8,4.0,0.0,12,6.0,1.41,9,4.5,0.71,1.0,1.0,0.32,0.42,0.08,177.26
169,7,7,338,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.68,0.35,0.42,0.0,214.2
170,11,45,4604,10,3.33,3.21,11,3.67,3.06,10,3.33,3.21,1.0,1.0,0.34,0.36,0.96,94.03
179,3,19,6996,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.91,8.2,133.25
186,14,48,9400,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.47,0.56,0.19,153.95
191,4,7,387,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.08,92.34
197,12,57,16685,8,4.0,0.0,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.7,0.92,0.44,123.25
198,8,24,1350,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.36,0.3,1.0,132.0
200,12,29,2790,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.49,0.61,0.31,202.42
211,7,36,4796,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.33,0.59,0.27,137.21
216,12,56,11946,7,2.33,1.53,12,4.0,3.61,9,3.0,2.65,1.0,1.0,0.58,0.64,2.78,118.53
219,6,46,8901,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.4,0.58,0.6,56.7
240,12,46,6585,7,3.5,0.71,12,6.0,0.0,10,5.0,1.41,0.98,0.9,0.32,0.36,0.14,106.5
243,8,18,1333,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.3,0.24,0.08,155.33
244,7,25,2832,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.45,0.24,159.42
256,9,22,6869,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.44,0.55,0.15,201.92
257,9,29,3050,6,2.0,0.0,9,3.0,1.73,9,3.0,1.73,0.96,0.97,0.33,0.39,0.1,128.3
261,9,25,6383,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.46,0.61,0.06,131.58
262,9,46,10008,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,0.98,0.99,0.52,0.72,0.43,106.03
263,6,27,7560,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.79,0.93,179.88
264,5,31,9069,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.9,1.12,107.42
266,14,28,3659,12,3.0,0.82,14,3.5,1.0,14,3.5,1.0,0.97,0.99,0.48,0.62,0.13,131.95
267,10,104,20778,4,2.0,1.41,10,5.0,1.41,5,2.5,2.12,1.0,1.0,0.46,0.76,1.18,103.46
271,8,18,855,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.73,0.76,0.09,175.0
273,6,19,2488,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.28,0.4,0.16,177.25
274,7,15,1808,3,1.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.72,0.58,76.92
275,7,12,638,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.92,0.92,0.58,0.6,1.9,114.46
276,8,39,3274,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,0.96,0.98,0.3,0.21,0.7,94.96
