id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,2,19,7137,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.94,0.82,55.5
140,4,8,419,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,3.12,124.16
147,9,53,12027,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.51,0.57,1.72,99.09
155,8,23,2867,7,3.5,3.54,8,4.0,4.24,7,3.5,3.54,0.48,0.5,0.62,0.72,0.14,123.78
159,5,24,8763,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.79,0.95,0.82,82.62
162,8,40,4750,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.35,0.39,0.91,114.62
176,4,33,9672,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.92,0.88,0.62,0.79,0.26,108.75
181,7,21,8140,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.75,0.95,0.24,82.34
183,5,42,15937,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.92,1.66,140.16
192,24,48,3027,20,3.33,0.82,24,4.0,1.1,24,4.0,1.1,0.95,0.88,0.51,0.48,0.12,144.45
198,11,41,10662,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.84,0.24,110.32
201,9,34,8167,4,2.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.67,0.84,1.83,119.82
202,13,45,9045,6,3.0,0.0,13,6.5,0.71,11,5.5,2.12,0.94,0.97,0.4,0.55,0.14,119.34
206,5,41,9823,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.93,0.68,100.44
216,14,73,13728,8,2.67,1.15,14,4.67,1.53,9,3.0,1.0,1.0,1.0,0.47,0.66,0.15,136.28
221,16,109,12186,11,1.57,0.53,16,2.29,0.95,14,2.0,1.15,0.99,0.98,0.46,0.49,0.91,72.73
223,6,28,8474,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.78,0.96,0.29,83.0
239,7,38,10017,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.79,0.74,0.54,0.67,0.49,117.33
240,7,25,3269,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.28,0.36,0.74,143.9
248,10,50,11365,6,3.0,1.41,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.33,0.66,0.31,155.9
249,8,10,436,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.88,0.84,0.21,0.2,0.02,197.75
257,4,19,7887,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.96,1.0,0.88,0.98,0.29,104.75
259,7,50,13930,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.46,0.86,0.26,145.38
260,7,20,1134,6,2.0,2.0,7,2.33,1.53,7,2.33,1.53,0.94,0.96,0.27,0.27,0.19,168.5
261,9,41,14747,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.66,0.9,0.38,105.04
263,7,21,7016,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.94,0.9,0.71,0.74,0.28,164.6
274,7,40,10046,4,1.33,1.15,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.47,0.56,1.63,105.67
275,7,39,9941,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.72,0.46,194.83
277,8,14,635,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.6,0.59,0.38,185.58
279,8,71,17043,5,2.5,2.12,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.34,0.77,1.04,76.93
