id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,24,1456,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.35,0.35,0.75,170.92
53,8,33,2087,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.18,0.22,6.05,174.5
54,23,38,2024,16,3.2,1.1,20,4.0,1.22,20,4.0,1.22,1.0,1.0,0.34,0.34,0.66,184.46
55,16,30,2047,13,2.6,1.14,16,3.2,1.64,15,3.0,1.58,0.95,0.86,0.39,0.35,0.72,154.97
56,10,21,1228,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.97,0.98,0.22,0.19,0.37,147.64
57,3,10,742,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.84,0.87,0.81,61.0
59,9,19,1185,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,1.0,1.0,0.32,0.26,0.82,170.58
60,13,42,2663,10,2.0,1.22,13,2.6,1.14,10,2.0,1.22,0.93,0.94,0.39,0.36,1.82,108.92
62,21,36,2269,17,3.4,1.52,20,4.0,3.08,20,4.0,2.55,0.92,0.91,0.43,0.48,1.33,103.94
63,17,30,1581,15,2.5,1.87,17,2.83,1.94,15,2.5,1.87,0.97,0.97,0.47,0.48,0.78,108.74
64,12,20,829,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,0.94,0.94,0.21,0.22,0.02,198.12
65,23,80,4526,13,3.25,1.71,23,5.75,1.89,16,4.0,2.58,1.0,1.0,0.31,0.32,1.23,93.66
66,5,15,864,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.28,0.24,5.5,102.42
67,6,13,696,4,2.0,0.0,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.63,0.65,1.96,102.34
68,9,18,930,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.92,0.9,0.38,0.39,0.34,187.8
69,11,31,2110,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.46,0.42,1.84,143.18
71,14,34,2419,10,2.5,0.58,12,3.0,0.82,11,2.75,0.96,0.94,0.94,0.41,0.37,0.83,179.61
72,26,39,1986,18,4.5,2.08,23,5.75,2.22,23,5.75,2.22,0.96,0.94,0.36,0.37,0.55,142.18
73,29,59,3605,21,3.0,1.41,26,3.71,1.5,24,3.43,1.27,0.99,0.99,0.37,0.38,0.96,145.47
74,38,69,3786,31,3.88,1.46,35,4.38,2.33,34,4.25,2.25,1.0,1.0,0.19,0.21,0.21,197.74
75,18,49,3155,16,4.0,1.41,18,4.5,1.73,16,4.0,1.41,1.0,1.0,0.28,0.21,0.77,147.37
76,22,31,1460,20,4.0,1.22,21,4.2,1.48,20,4.0,1.22,0.97,0.97,0.35,0.38,0.47,153.12
78,16,28,1638,8,2.67,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.29,0.37,0.45,158.97
79,33,86,4389,28,4.0,1.41,33,4.71,1.98,28,4.0,1.41,0.98,0.96,0.27,0.28,0.54,185.31
80,13,27,1391,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.97,0.98,0.35,0.35,0.73,135.6
81,15,20,924,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.87,0.86,0.45,0.46,0.44,174.45
82,12,24,1586,11,3.67,0.58,12,4.0,0.0,11,3.67,0.58,1.0,1.0,0.48,0.56,0.54,170.17
83,23,42,2071,16,2.67,1.51,23,3.83,1.94,22,3.67,1.86,0.94,0.93,0.3,0.32,0.46,177.9
84,11,19,1103,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.92,0.2,0.18,0.26,178.88
85,36,63,3883,25,5.0,2.55,31,6.2,2.59,27,5.4,2.51,0.98,0.98,0.4,0.36,0.84,141.91
86,8,20,1083,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.7,0.73,1.84,123.16
87,41,45,1934,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.2,0.04,217.36
89,23,59,3732,15,2.5,1.05,19,3.17,1.6,15,2.5,1.05,0.97,0.94,0.39,0.4,1.15,148.02
90,19,40,2697,11,2.75,0.96,17,4.25,2.5,12,3.0,0.82,1.0,1.0,0.28,0.22,0.87,147.3
91,15,36,1746,11,3.67,1.53,15,5.0,1.0,12,4.0,2.0,0.97,0.99,0.25,0.22,0.57,187.29
92,20,34,1936,16,4.0,2.71,17,4.25,2.63,16,4.0,2.71,0.98,0.88,0.35,0.34,2.03,188.05
93,17,39,2801,7,3.5,0.71,17,8.5,4.95,7,3.5,0.71,1.0,1.0,0.28,0.22,0.68,121.56
94,14,35,2107,11,3.67,0.58,14,4.67,0.58,12,4.0,0.0,1.0,1.0,0.38,0.43,1.84,154.82
95,33,79,5107,24,4.0,1.26,32,5.33,0.82,25,4.17,1.33,1.0,1.0,0.24,0.23,2.02,140.75
96,24,70,4120,16,3.2,1.3,21,4.2,1.1,17,3.4,1.52,1.0,1.0,0.26,0.34,2.3,161.2
97,27,61,3094,16,4.0,1.41,26,6.5,0.58,21,5.25,2.22,0.96,0.96,0.35,0.36,2.56,156.38
99,17,35,2094,13,4.33,1.15,16,5.33,2.52,13,4.33,1.15,0.98,0.98,0.23,0.27,0.44,185.7
100,11,18,1143,10,2.5,1.29,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.57,0.56,1.16,129.04
101,25,71,4430,16,2.67,1.03,25,4.17,2.32,19,3.17,1.72,1.0,1.0,0.35,0.3,1.31,127.66
102,14,26,1554,8,2.67,1.15,12,4.0,1.73,11,3.67,2.08,0.95,0.93,0.34,0.4,0.28,193.94
104,20,43,2091,12,3.0,0.82,19,4.75,1.5,18,4.5,1.29,1.0,1.0,0.28,0.32,1.67,191.64
105,10,14,925,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,0.92,0.83,0.4,0.46,0.0,194.54
106,16,39,2509,11,2.75,0.5,16,4.0,1.15,11,2.75,0.5,0.92,0.93,0.38,0.34,0.89,134.08
107,19,54,2983,11,2.75,1.26,19,4.75,2.06,17,4.25,2.5,1.0,1.0,0.5,0.49,1.84,82.93
108,7,24,2097,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,0.97,0.98,0.34,0.26,3.49,90.84
109,9,28,1468,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.22,2.07,149.43
110,23,34,2251,19,4.75,2.63,23,5.75,3.2,22,5.5,3.11,0.95,0.84,0.52,0.53,0.43,129.02
111,37,94,6012,20,3.33,1.51,28,4.67,1.97,22,3.67,1.37,0.98,0.97,0.29,0.32,0.89,155.5
112,18,48,2494,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.33,0.32,1.95,191.82
113,21,59,3567,12,3.0,1.63,20,5.0,4.83,12,3.0,1.63,1.0,1.0,0.35,0.34,4.33,140.76
114,10,24,1108,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.96,0.51,0.56,4.09,80.42
116,6,14,772,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.84,0.62,0.58,1.56,108.25
117,7,11,600,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.32,1.01,131.62
118,13,41,2411,8,2.0,0.82,12,3.0,2.0,9,2.25,1.26,1.0,1.0,0.49,0.48,1.31,96.96
119,14,22,1132,12,3.0,1.41,14,3.5,2.38,12,3.0,1.41,1.0,1.0,0.42,0.44,0.26,157.64
120,13,34,1986,7,2.33,2.31,12,4.0,3.61,8,2.67,2.08,0.93,0.96,0.68,0.69,0.63,103.48
121,6,15,800,4,1.33,0.58,6,2.0,1.0,4,1.33,0.58,1.0,1.0,0.65,0.66,1.07,92.5
122,13,32,1793,10,2.5,1.29,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.44,0.5,0.75,92.56
123,9,33,1669,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.48,0.52,15.61,135.43
124,10,20,1492,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.3,0.31,5.97,123.0
125,13,15,672,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.41,0.46,0.26,169.81
126,27,66,3771,14,2.8,1.64,24,4.8,3.96,14,2.8,1.64,1.0,1.0,0.63,0.63,0.8,122.18
127,12,19,900,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.32,0.35,0.55,125.64
128,9,13,658,7,2.33,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.37,0.38,0.36,148.11
129,18,35,1919,14,2.33,1.03,16,2.67,1.51,16,2.67,1.51,0.94,0.95,0.46,0.46,1.3,87.13
130,11,15,696,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.56,1.02,150.89
131,10,22,1291,9,3.0,2.65,10,3.33,2.31,9,3.0,2.65,1.0,1.0,0.39,0.39,0.73,127.83
132,10,21,1076,7,2.33,1.15,10,3.33,2.08,7,2.33,1.15,1.0,1.0,0.58,0.6,0.71,87.28
133,12,37,2350,4,1.33,1.53,11,3.67,3.06,5,1.67,1.15,1.0,1.0,0.31,0.3,1.43,92.4
134,9,23,1469,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.54,0.5,2.1,103.4
135,12,31,1972,8,2.0,0.82,12,3.0,1.83,11,2.75,1.71,0.94,0.94,0.6,0.55,1.25,91.56
136,27,120,9571,12,2.4,1.52,27,5.4,5.86,13,2.6,1.52,0.97,0.98,0.49,0.45,1.85,103.56
137,29,86,4692,18,3.6,1.14,29,5.8,2.05,18,3.6,1.14,1.0,1.0,0.36,0.34,0.98,114.78
138,8,16,1077,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,0.92,0.94,0.71,0.72,1.63,72.69
139,23,87,6619,10,2.0,0.71,22,4.4,4.28,11,2.2,0.84,1.0,1.0,0.35,0.31,1.36,83.85
140,11,22,1084,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.48,0.49,0.85,164.5
141,8,25,1954,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.4,0.46,0.28,103.58
142,12,28,1825,6,2.0,1.0,12,4.0,3.61,6,2.0,1.0,0.89,0.9,0.67,0.62,1.5,89.85
143,11,43,3815,5,1.67,0.58,11,3.67,3.79,5,1.67,0.58,1.0,1.0,0.66,0.68,0.76,67.21
144,7,14,724,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.33,0.38,0.04,137.75
145,5,15,1042,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.47,0.57,1.96,130.62
146,11,20,1051,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.24,0.24,1.1,131.36
147,11,22,1238,9,2.25,1.5,11,2.75,1.71,9,2.25,1.5,1.0,1.0,0.38,0.36,0.32,80.76
149,22,44,1892,5,1.67,1.15,22,7.33,10.97,5,1.67,1.15,1.0,1.0,0.84,0.85,1.62,71.6
