id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
11,126,1336,586378,72,4.0,1.85,75,4.17,1.89,91,5.06,2.34,0.98,0.99,0.57,0.58,15.14,174.12
14,169,2957,1160509,97,2.77,1.75,82,2.34,1.16,154,4.4,3.51,0.99,1.0,0.57,0.5,27.93,97.9
15,185,37607,42200227,117,4.03,2.1,93,3.21,1.59,163,5.62,2.9,1.0,1.0,0.46,0.42,25.35,113.31
21,213,7991,5120194,126,4.2,2.41,100,3.33,1.6,184,6.13,3.66,0.99,0.99,0.58,0.55,31.89,106.84
22,199,18440,17981323,121,3.18,1.54,96,2.53,1.18,177,4.66,3.0,1.0,1.0,0.51,0.44,31.25,103.96
24,46,461,131268,33,3.67,1.22,31,3.44,1.42,40,4.44,1.88,1.0,1.0,0.57,0.53,36.76,102.17
25,75,2041,310626,48,3.2,1.66,47,3.13,1.55,68,4.53,2.13,0.99,0.99,0.58,0.57,26.21,119.85
28,191,3490,1847881,115,3.48,1.48,93,2.82,1.29,165,5.0,2.76,0.99,0.97,0.47,0.4,22.58,111.39
29,80,729,221198,61,7.62,9.96,29,3.62,1.3,71,8.88,11.09,1.0,1.0,0.29,0.25,29.0,109.83
31,34,2394,2892695,20,2.86,1.21,17,2.43,0.98,30,4.29,2.36,1.0,1.0,0.57,0.6,49.5,110.84
35,119,2358,632283,71,3.23,1.63,49,2.23,1.23,104,4.73,2.47,1.0,1.0,0.52,0.48,38.55,101.99
36,71,834,154844,48,3.43,1.28,36,2.57,1.02,66,4.71,1.86,0.91,0.91,0.57,0.55,28.57,107.99
78,5,7,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.34,0.29,0.32,0.11,134.75
85,11,13,736,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,0.42,0.38,0.45,0.45,0.23,115.94
86,41,47,2828,28,3.5,1.77,28,3.5,1.77,32,4.0,1.85,0.62,0.48,0.25,0.31,0.2,182.11
87,24,28,1671,17,2.83,0.98,17,2.83,0.98,18,3.0,0.89,0.5,0.35,0.29,0.38,0.06,152.58
88,46,54,2907,36,3.0,1.28,38,3.17,1.53,39,3.25,1.6,0.52,0.43,0.28,0.37,0.15,143.7
89,65,70,3488,40,3.33,1.07,39,3.25,0.97,41,3.42,1.24,0.71,0.6,0.19,0.26,0.02,189.55
90,4,6,460,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.11,0.06,0.61,0.63,0.59,44.0
94,13,22,1208,12,3.0,0.82,13,3.25,1.26,12,3.0,0.82,0.67,0.51,0.19,0.29,2.89,140.11
194,3,13,498,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.31,0.29,0.26,2.48,50.5
201,15,77,23773,11,5.5,0.71,11,5.5,0.71,13,6.5,0.71,0.98,1.0,0.34,0.2,7.13,160.45
