id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,53,501,150831,43,4.78,1.72,34,3.78,1.3,53,5.89,2.26,0.99,0.99,0.52,0.44,28.63,142.73
4,220,16661,16457079,138,4.93,1.92,100,3.57,1.64,188,6.71,2.93,0.86,0.84,0.45,0.42,69.07,152.23
5,383,5747,2631548,238,4.58,2.17,213,4.1,1.62,324,6.23,3.71,0.99,0.99,0.47,0.41,19.78,145.37
6,354,24621,5804738,263,4.17,2.13,251,3.98,2.13,303,4.81,2.88,0.99,0.99,0.48,0.39,16.31,147.4
7,316,13167,9783784,168,3.73,1.62,130,2.89,1.45,266,5.91,3.22,0.97,0.94,0.47,0.48,86.79,132.12
21,354,6090,2564201,226,5.51,4.39,149,3.63,1.41,276,6.73,5.74,1.0,1.0,0.49,0.39,22.44,138.79
22,231,8327,5933277,183,4.07,1.56,138,3.07,1.39,215,4.78,2.0,0.97,0.97,0.48,0.34,22.69,142.5
23,154,1320,485879,117,3.25,1.66,115,3.19,1.58,130,3.61,2.02,1.0,1.0,0.57,0.56,69.99,154.23
35,44,1291,686568,37,3.7,2.06,32,3.2,1.32,43,4.3,3.2,0.89,0.9,0.61,0.51,46.17,116.5
41,270,191310,116802308,143,5.5,1.88,113,4.35,1.41,190,7.31,2.8,0.74,0.77,0.48,0.3,42.36,150.05
42,137,2918,1815944,98,4.08,2.22,86,3.58,1.84,111,4.62,2.81,0.99,0.99,0.44,0.27,18.88,168.22
43,104,3903,2957746,62,4.43,2.1,45,3.21,0.8,82,5.86,3.11,0.86,0.9,0.41,0.3,51.47,146.12
54,1372,6844,1908851,214,5.94,2.79,167,4.64,1.69,358,9.94,5.91,0.98,0.99,0.49,0.34,12.07,148.84
55,797,2591,269535,124,5.64,1.94,105,4.77,1.38,193,8.77,4.61,0.99,0.99,0.45,0.35,4.01,164.82
72,317,45488,42231703,87,4.83,2.01,60,3.33,1.5,119,6.61,4.69,1.0,1.0,0.44,0.32,19.55,167.52
73,110,2068,409924,69,4.31,1.35,59,3.69,1.54,89,5.56,1.63,0.99,0.98,0.48,0.41,53.8,140.47
74,145,1293,427010,104,4.52,1.81,93,4.04,1.82,127,5.52,2.41,1.0,1.0,0.53,0.51,38.41,164.48
95,387,4633,2077930,223,4.74,2.62,189,4.02,1.73,248,5.28,3.29,0.98,0.97,0.41,0.36,28.07,139.87
96,224,2785,1123696,162,4.63,1.85,136,3.89,1.3,197,5.63,2.8,0.98,0.98,0.5,0.49,18.5,163.89
110,36,509,433066,20,4.0,1.58,17,3.4,1.34,27,5.4,3.21,1.0,1.0,0.27,0.25,0.6,166.63
111,283,10383,2513415,163,4.53,2.08,117,3.25,1.61,234,6.5,3.84,0.87,0.88,0.45,0.37,34.21,155.43
112,509,14724,7449683,262,4.44,1.88,286,4.85,1.95,326,5.53,2.74,0.96,0.98,0.57,0.47,20.34,147.51
113,224,2929,617973,114,4.07,1.25,129,4.61,1.52,139,4.96,1.86,0.98,0.99,0.51,0.42,6.8,168.31
125,497,34906,26704617,170,6.3,3.89,133,4.93,1.86,208,7.7,5.99,1.0,1.0,0.55,0.46,59.53,147.55
126,299,99585,82562603,161,3.74,1.87,150,3.49,1.42,191,4.44,2.26,0.9,0.9,0.4,0.33,41.07,167.5
127,482,15545,11359674,263,4.11,1.95,194,3.03,1.28,340,5.31,3.25,1.0,1.0,0.44,0.35,27.11,173.86
143,155,6776,4866019,99,2.91,1.42,83,2.44,1.13,129,3.79,1.79,1.0,1.0,0.54,0.43,27.01,134.03
144,175,7043,1887397,127,3.74,2.62,88,2.59,1.23,149,4.38,3.46,0.98,0.98,0.55,0.46,25.77,116.52
146,29,300,122556,23,3.29,1.5,19,2.71,1.11,28,4.0,1.73,1.0,1.0,0.46,0.31,6.42,149.62
155,234,10806,8080521,157,3.34,1.62,99,2.11,1.11,218,4.64,2.47,1.0,1.0,0.54,0.41,44.23,149.02
156,122,12080,11730869,48,3.43,2.06,46,3.29,1.9,73,5.21,3.26,1.0,1.0,0.46,0.31,20.47,144.23
157,672,278021,300512461,276,5.11,5.17,127,2.35,1.26,574,10.63,19.44,0.96,0.97,0.48,0.4,72.35,129.85
158,911,70335,60276931,233,5.3,3.0,138,3.14,1.3,311,7.07,4.81,0.95,0.95,0.53,0.45,55.64,132.64
170,171,43557,48820780,125,3.21,1.7,110,2.82,1.14,152,3.9,2.44,0.87,0.83,0.5,0.44,8.39,116.8
171,4,44,5828,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.83,0.86,2.73,91.83
183,102,1783,804998,74,4.35,1.5,58,3.41,1.46,83,4.88,1.9,0.93,0.92,0.5,0.39,31.36,162.99
