id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
59,6,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.88,0.25,0.24,0.0,159.17
138,7,25,3065,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.24,0.34,0.28,76.04
147,12,48,9901,7,3.5,2.12,12,6.0,4.24,7,3.5,2.12,1.0,1.0,0.38,0.51,1.52,114.06
149,4,12,1733,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,0.2,125.66
155,8,10,476,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.2,0.16,0.13,123.5
161,14,34,6369,10,3.33,1.15,14,4.67,2.08,12,4.0,2.0,1.0,1.0,0.58,0.83,0.12,148.86
176,4,20,892,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.74,0.73,11.99,94.66
180,11,55,16151,7,3.5,0.71,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.36,0.52,0.92,145.96
183,6,6,282,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.33,0.4,0.0,211.67
186,18,42,4044,16,3.2,1.1,18,3.6,1.52,17,3.4,1.14,1.0,1.0,0.39,0.49,0.32,153.88
217,6,20,2433,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,0.96,0.98,0.67,0.77,0.14,89.34
221,14,49,10224,8,4.0,0.0,13,6.5,0.71,11,5.5,2.12,0.96,0.94,0.54,0.7,3.2,126.93
223,4,35,7929,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.74,0.7,0.48,0.62,0.37,106.5
236,5,33,9652,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.9,0.76,81.25
242,7,17,1375,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.64,0.32,0.2,0.3,158.04
244,11,36,4870,8,4.0,1.41,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.55,0.71,0.68,137.62
245,7,45,13661,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.86,0.34,112.29
248,23,74,13716,18,4.5,0.58,23,5.75,1.71,21,5.25,1.5,1.0,1.0,0.37,0.6,0.42,152.69
249,5,29,13289,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.9,0.99,0.48,141.83
250,7,18,6666,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.52,0.62,0.27,107.46
251,4,6,268,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.36,0.04,146.25
254,9,33,12557,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.57,0.92,0.15,174.58
257,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.32,0.0,209.33
259,8,54,22444,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.97,1.0,0.72,0.94,0.66,139.11
261,11,44,18979,8,2.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.68,0.94,0.18,127.97
263,15,38,8156,8,2.67,1.53,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.35,0.42,0.26,164.58
264,11,70,11627,6,2.0,0.0,10,3.33,0.58,6,2.0,0.0,1.0,1.0,0.28,0.37,0.29,143.89
265,3,15,1905,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.65,0.63,0.18,108.25
266,6,48,7063,3,1.5,2.12,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.42,0.62,1.34,93.4
268,6,28,8724,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.69,0.84,1.08,156.0
269,14,27,3506,11,3.67,2.31,14,4.67,2.31,14,4.67,2.31,1.0,1.0,0.65,0.81,0.27,165.89
274,6,8,376,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.37,0.02,130.88
275,5,30,5572,2,1.0,0.0,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.7,0.81,0.21,84.62
277,11,43,12131,8,2.67,1.53,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.58,0.76,1.09,115.94
279,7,18,1367,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.49,0.44,0.11,137.29
