id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
135,4,34,9332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.87,0.12,122.66
138,7,42,9652,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.32,0.5,0.94,87.35
146,7,18,1361,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.36,0.18,116.85
149,4,39,10167,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.74,0.27,105.5
161,12,47,10432,9,3.0,1.73,12,4.0,3.0,11,3.67,2.52,1.0,1.0,0.53,0.64,0.8,129.15
163,6,37,10500,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.92,0.18,133.5
165,12,27,2925,8,4.0,2.83,12,6.0,5.66,11,5.5,4.95,1.0,1.0,0.45,0.6,0.08,116.55
170,9,24,3748,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.38,0.5,0.24,192.6
198,6,24,3239,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.98,0.99,0.5,0.62,0.26,122.62
204,13,66,12322,6,3.0,0.0,13,6.5,3.54,8,4.0,1.41,0.98,1.0,0.32,0.59,0.32,136.74
211,7,37,10166,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,1.0,1.0,0.84,0.97,0.31,108.75
217,5,13,822,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.36,0.04,114.08
219,3,9,479,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.9,0.46,109.0
221,7,26,9667,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.98,0.82,0.96,0.27,127.56
230,8,33,3986,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.32,0.38,0.64,126.92
241,9,19,6857,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.65,0.73,0.03,108.25
248,6,23,2750,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.63,0.69,0.7,90.84
249,6,30,8252,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.99,0.57,0.77,0.11,100.0
250,6,40,10785,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.67,0.92,1.18,55.12
251,5,35,9731,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.75,0.55,0.55,2.26,95.89
255,9,27,2856,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,0.98,0.96,0.28,0.38,0.34,193.82
258,4,8,520,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.9,0.72,0.26,0.22,0.04,253.0
260,3,55,16349,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.51,0.78,1.65,57.0
263,12,27,1767,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.42,0.37,0.13,175.64
264,17,56,14249,8,4.0,0.0,15,7.5,0.71,11,5.5,0.71,1.0,1.0,0.35,0.84,0.86,163.35
269,14,42,8290,10,2.0,1.22,14,2.8,1.3,14,2.8,1.3,0.98,1.0,0.53,0.61,0.61,162.82
273,6,14,1778,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.72,0.78,0.18,151.62
274,6,15,1906,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.66,0.82,0.04,100.5
276,8,11,586,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.82,0.18,0.15,0.03,151.0
277,14,100,31167,12,2.0,1.26,14,2.33,1.37,14,2.33,1.37,1.0,1.0,0.58,0.83,0.66,98.71
