id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,104.34
147,10,41,10160,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.54,0.71,0.54,154.7
149,7,13,1634,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.56,0.12,136.16
153,3,27,13551,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,0.53,62.0
157,5,31,8483,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.58,0.8,0.14,87.25
174,10,38,5314,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.36,0.54,0.2,81.84
180,6,25,13416,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.85,0.98,0.9,105.0
181,5,20,7124,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.86,0.98,0.54,83.38
192,45,142,33768,39,3.9,1.66,45,4.5,2.55,44,4.4,2.32,0.99,1.0,0.54,0.67,0.31,148.27
201,18,38,9408,10,5.0,1.41,15,7.5,0.71,15,7.5,0.71,0.98,1.0,0.41,0.82,0.4,184.49
202,7,45,4478,2,1.0,1.41,7,3.5,2.12,4,2.0,1.41,1.0,1.0,0.33,0.38,0.3,116.1
215,11,38,14119,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.58,0.94,2.24,153.25
216,14,61,11798,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.96,0.97,0.45,0.64,0.12,144.11
221,9,71,16642,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.57,0.82,0.4,98.67
223,5,10,415,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.56,0.18,114.84
230,4,13,1704,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.81,0.82,0.24,93.0
240,12,22,2209,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.65,0.91,203.17
242,6,20,2523,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.66,0.8,0.02,117.1
243,8,19,1371,4,1.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.33,0.27,0.04,162.17
244,5,27,7823,3,1.0,0.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.72,0.48,124.17
245,3,14,6761,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.74,0.36,156.5
255,9,26,7453,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.95,0.99,0.48,0.67,0.05,122.0
261,5,16,1107,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.24,0.8,121.5
262,8,24,11906,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.72,0.75,3.52,89.0
264,15,43,8775,10,3.33,1.53,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.32,0.42,0.31,179.39
265,15,34,2150,12,4.0,1.73,15,5.0,1.0,14,4.67,0.58,0.98,0.98,0.51,0.48,0.13,166.89
266,8,36,4318,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.96,0.98,0.58,0.74,1.74,107.54
269,10,35,8284,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.5,0.63,2.09,138.67
270,9,34,13590,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.98,1.0,0.82,0.91,0.22,97.1
273,2,15,6533,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.67,46.0
279,9,24,1530,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,0.9,0.92,0.13,0.12,1.94,112.18
