id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,4,4,168,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.48,0.0,55.25
52,18,43,2410,9,4.5,2.12,14,7.0,2.83,12,6.0,2.83,1.0,1.0,0.26,0.34,3.16,152.75
53,5,14,1002,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.92,0.84,0.71,0.72,10.66,92.58
54,30,55,3038,24,4.0,1.41,27,4.5,1.05,26,4.33,1.37,0.97,0.95,0.4,0.47,7.79,167.33
55,7,13,690,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.9,0.16,0.18,0.94,166.58
56,23,56,3478,15,2.14,1.07,22,3.14,1.35,19,2.71,0.95,0.98,0.99,0.4,0.4,12.83,129.8
57,9,18,896,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.71,0.76,24.84,148.25
58,18,42,2295,15,3.0,1.58,18,3.6,1.14,15,3.0,1.58,0.99,0.96,0.25,0.25,7.01,145.67
59,10,29,1974,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.36,0.39,10.99,124.98
61,13,43,3568,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,0.94,0.79,0.34,0.27,10.66,125.23
63,8,15,1186,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.58,0.61,0.39,133.67
64,6,12,596,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.86,0.89,12.64,79.6
65,12,31,1589,10,1.67,0.82,11,1.83,0.75,10,1.67,0.82,0.92,0.92,0.42,0.41,5.41,140.96
66,13,29,2037,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.9,0.9,0.53,0.57,3.02,165.46
67,4,13,732,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.71,43.11,93.16
68,26,47,3445,23,3.83,0.75,26,4.33,1.03,24,4.0,0.89,0.92,0.81,0.37,0.31,9.36,179.96
69,6,10,500,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.48,10.72,154.5
71,14,28,1478,12,2.4,1.14,14,2.8,1.64,14,2.8,1.64,0.98,0.95,0.46,0.45,8.23,154.25
72,5,9,687,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.78,0.82,0.04,125.33
73,20,40,2285,14,2.8,1.3,17,3.4,1.67,15,3.0,1.22,0.97,0.97,0.4,0.4,2.62,163.94
74,11,36,2073,9,3.0,2.0,11,3.67,3.06,9,3.0,2.0,1.0,1.0,0.38,0.35,23.31,150.49
75,23,75,4125,13,3.25,1.5,23,5.75,3.2,13,3.25,1.5,0.99,0.99,0.5,0.49,12.23,102.68
76,19,36,1829,18,3.0,1.26,18,3.0,1.26,18,3.0,1.26,0.98,0.98,0.33,0.35,7.98,154.33
77,28,61,5310,25,3.57,1.27,27,3.86,1.35,25,3.57,1.27,1.0,1.0,0.35,0.28,9.32,140.99
78,18,30,1809,16,3.2,1.48,18,3.6,1.95,17,3.4,1.82,0.95,0.93,0.51,0.57,5.18,176.17
79,14,56,3565,8,2.67,0.58,14,4.67,2.08,11,3.67,0.58,1.0,1.0,0.33,0.32,6.18,122.03
80,12,28,1928,8,2.67,2.08,12,4.0,3.0,10,3.33,2.52,1.0,1.0,0.3,0.34,2.96,108.82
81,13,24,1499,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.93,0.9,0.38,0.46,7.76,141.44
82,27,51,2747,21,3.5,1.76,25,4.17,1.17,23,3.83,1.33,0.98,0.98,0.3,0.35,4.63,145.86
83,7,18,950,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.18,2.74,207.58
84,14,21,953,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.95,0.96,0.34,0.36,2.7,169.73
85,30,77,4976,12,4.0,2.0,23,7.67,5.51,13,4.33,2.08,0.99,0.99,0.36,0.39,9.95,145.63
86,9,15,967,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.33,0.32,7.94,159.7
87,15,39,2054,8,2.67,0.58,13,4.33,2.08,9,3.0,1.0,1.0,1.0,0.38,0.4,17.38,137.22
88,7,22,1580,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.47,0.51,5.89,120.0
89,4,11,806,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.86,10.57,124.66
91,9,23,1224,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.16,0.15,0.62,136.6
92,13,45,3401,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.98,0.99,0.4,0.47,11.36,138.9
93,129,564,54649,17,4.25,2.22,123,30.75,52.21,17,4.25,2.22,0.97,0.97,0.36,0.37,2.83,146.28
94,23,76,5324,14,3.5,1.0,22,5.5,5.0,14,3.5,1.0,1.0,1.0,0.22,0.25,3.99,188.54
95,31,74,4247,25,4.17,2.14,29,4.83,2.71,25,4.17,2.14,0.99,0.98,0.24,0.23,7.6,133.15
96,28,71,3364,19,3.8,1.1,23,4.6,1.34,21,4.2,1.48,0.99,0.99,0.27,0.28,15.01,162.19
97,20,48,2371,11,3.67,1.15,17,5.67,1.53,12,4.0,1.0,0.96,0.96,0.26,0.28,13.63,173.45
98,9,23,1174,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.52,13.3,140.62
99,7,11,560,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.65,10.54,133.22
101,10,33,1652,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.34,0.34,7.69,143.5
102,100,156,7562,23,3.29,0.76,39,5.57,1.4,32,4.57,0.53,0.99,0.98,0.19,0.22,6.54,213.02
103,28,56,2979,19,4.75,0.96,25,6.25,0.5,25,6.25,0.5,0.98,0.98,0.28,0.29,6.07,204.58
104,11,18,1046,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.96,0.98,0.34,0.44,0.04,198.23
105,8,17,859,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.27,7.06,171.6
106,20,49,3233,15,2.5,1.05,19,3.17,0.75,16,2.67,1.03,0.94,0.92,0.37,0.41,12.33,128.65
107,19,57,3255,11,2.2,0.84,19,3.8,3.11,11,2.2,0.84,0.9,0.93,0.56,0.6,9.07,100.91
108,6,21,1351,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.41,5.06,121.16
109,17,39,1836,14,3.5,1.91,17,4.25,1.26,15,3.75,1.71,1.0,1.0,0.35,0.38,6.15,153.15
110,11,24,1105,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.59,0.62,21.14,185.44
111,18,54,2582,14,2.33,1.21,18,3.0,2.1,15,2.5,1.05,1.0,1.0,0.51,0.52,10.18,131.8
112,12,31,1530,10,3.33,1.15,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.4,0.45,18.46,143.44
113,13,40,2877,9,3.0,2.65,12,4.0,3.61,11,3.67,3.79,1.0,1.0,0.33,0.26,25.28,142.74
114,25,71,3936,18,3.0,0.89,24,4.0,2.0,19,3.17,1.17,0.98,0.98,0.5,0.55,18.1,144.96
115,13,29,1736,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.89,0.89,0.33,0.38,0.66,174.58
116,8,28,1735,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.6,0.56,32.83,111.78
117,11,28,1419,6,1.5,1.0,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.51,0.52,26.89,98.84
118,7,13,895,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.68,1.01,144.72
119,7,25,1524,4,1.33,0.58,7,2.33,0.58,4,1.33,0.58,1.0,1.0,0.6,0.56,35.69,58.22
120,8,19,1166,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.74,0.8,10.19,178.72
121,8,40,2353,4,2.0,0.0,8,4.0,2.83,4,2.0,0.0,1.0,1.0,0.4,0.36,32.87,113.0
122,6,14,668,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.46,0.47,11.12,109.44
123,10,19,988,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.36,0.34,0.41,145.42
124,14,25,1305,10,1.67,0.82,14,2.33,1.63,12,2.0,1.55,1.0,1.0,0.65,0.65,10.66,126.29
125,7,24,1405,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,0.94,0.91,0.4,0.38,24.73,82.66
