id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,15,1193,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.64,0.62,12.83,137.92
55,6,11,754,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.7,0.43,129.38
58,19,38,2180,16,3.2,0.84,18,3.6,0.55,18,3.6,0.55,1.0,1.0,0.44,0.49,6.8,133.4
60,17,34,2035,15,3.0,1.41,17,3.4,1.67,15,3.0,1.41,0.99,0.99,0.54,0.55,22.92,121.0
62,15,49,3040,12,2.0,0.89,15,2.5,1.38,14,2.33,1.21,0.97,0.98,0.52,0.47,24.59,99.44
66,18,38,2006,16,3.2,1.64,17,3.4,1.52,16,3.2,1.64,0.98,0.95,0.55,0.57,17.99,135.17
67,16,34,2010,12,3.0,2.16,15,3.75,3.59,14,3.5,3.11,0.97,0.96,0.34,0.33,18.64,114.9
68,16,37,1995,13,2.17,1.17,14,2.33,1.21,14,2.33,1.21,0.96,0.96,0.55,0.58,10.58,141.43
69,26,47,2614,23,3.29,1.11,26,3.71,1.11,25,3.57,0.98,0.97,0.94,0.39,0.39,11.45,160.1
70,12,24,1188,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.4,0.44,12.92,189.23
71,12,37,3520,8,2.67,0.58,12,4.0,1.0,9,3.0,1.0,0.99,0.85,0.27,0.23,9.37,127.44
72,26,69,4308,22,3.14,2.04,26,3.71,2.75,22,3.14,2.04,1.0,0.99,0.58,0.59,7.01,97.74
73,21,59,3590,16,2.67,0.82,21,3.5,1.05,18,3.0,1.1,1.0,1.0,0.42,0.39,12.86,194.33
74,12,16,792,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.26,0.26,0.92,141.07
75,30,77,4386,25,4.17,1.72,30,5.0,2.28,26,4.33,1.97,0.99,0.99,0.31,0.36,5.58,146.26
76,12,17,764,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.44,0.44,3.35,132.14
77,30,70,4063,20,2.86,1.21,25,3.57,1.13,22,3.14,1.46,1.0,1.0,0.36,0.37,11.16,180.1
78,26,56,3530,18,3.0,1.26,24,4.0,2.37,21,3.5,1.97,0.99,0.99,0.41,0.4,4.76,141.78
79,15,34,1916,13,2.6,1.14,15,3.0,1.41,13,2.6,1.14,0.97,0.96,0.39,0.38,9.69,130.51
80,21,56,3328,17,2.83,1.72,21,3.5,2.35,21,3.5,2.35,0.99,0.98,0.58,0.6,18.64,130.13
81,12,34,2306,11,2.75,1.5,12,3.0,2.0,12,3.0,2.0,0.95,0.93,0.38,0.42,7.94,157.17
82,39,106,7663,24,3.0,1.07,38,4.75,3.06,25,3.12,0.99,0.97,0.96,0.33,0.32,7.6,130.76
83,9,24,1284,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.32,0.29,7.56,186.67
84,8,27,1712,6,2.0,1.0,8,2.67,1.53,6,2.0,1.0,0.97,0.95,0.49,0.5,5.87,69.75
85,10,13,544,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.16,0.0,169.4
86,5,7,348,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.62,10.55,123.42
87,8,19,1162,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.76,0.83,21.29,171.67
88,28,58,3107,17,4.25,0.5,26,6.5,1.0,21,5.25,0.96,0.94,0.88,0.38,0.36,3.89,142.92
89,14,22,1283,13,4.33,2.52,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.4,0.39,11.07,154.09
92,18,43,3346,14,3.5,2.08,17,4.25,2.75,15,3.75,2.22,0.97,0.86,0.43,0.46,2.37,122.54
93,12,31,1623,8,4.0,0.0,12,6.0,1.41,8,4.0,0.0,1.0,1.0,0.46,0.47,21.76,108.76
94,15,45,2755,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.23,0.22,10.62,152.72
95,62,181,10796,36,4.0,2.0,55,6.11,3.06,41,4.56,2.46,0.98,0.92,0.26,0.25,8.4,142.74
96,18,30,1367,13,4.33,1.15,17,5.67,0.58,15,5.0,1.73,0.97,0.98,0.33,0.34,3.83,131.31
98,17,37,1885,14,2.8,1.64,17,3.4,2.79,15,3.0,2.0,0.96,0.96,0.65,0.67,22.32,132.18
99,5,8,332,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,1.62,132.88
100,14,55,4096,6,3.0,1.41,14,7.0,2.83,6,3.0,1.41,1.0,1.0,0.48,0.5,8.16,84.84
101,62,102,5087,13,3.25,0.96,17,4.25,2.63,16,4.0,2.16,1.0,1.0,0.35,0.38,16.79,154.98
102,16,35,2097,8,2.67,0.58,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.54,0.58,9.14,178.29
103,57,158,8344,25,3.12,0.99,48,6.0,2.2,38,4.75,1.75,1.0,1.0,0.25,0.28,7.85,196.78
104,23,49,2788,13,4.33,1.53,19,6.33,2.08,18,6.0,2.0,1.0,1.0,0.22,0.26,3.89,219.74
105,22,60,3585,11,2.75,0.5,21,5.25,2.63,13,3.25,1.26,1.0,1.0,0.44,0.42,20.09,126.88
106,15,75,3886,13,4.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.3,0.31,26.55,187.31
108,11,33,1661,9,3.0,1.73,11,3.67,1.53,10,3.33,2.08,0.98,0.98,0.46,0.49,31.52,131.58
109,28,69,4029,18,3.6,1.14,25,5.0,2.74,18,3.6,1.14,0.99,0.99,0.34,0.33,4.35,157.82
110,30,66,3736,19,3.8,1.64,29,5.8,2.17,22,4.4,1.67,0.95,0.92,0.38,0.35,15.2,130.18
111,48,135,7943,27,3.38,2.0,40,5.0,2.45,27,3.38,2.0,0.98,0.96,0.43,0.38,15.02,134.83
112,12,23,1202,8,2.0,1.41,10,2.5,1.91,9,2.25,1.5,1.0,1.0,0.73,0.74,16.37,108.25
