id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,51,877,374060,40,8.0,1.58,20,4.0,1.0,49,9.8,3.27,0.87,0.97,0.5,0.28,10.17,125.97
2,75,1441,977369,50,6.25,3.77,25,3.12,1.81,70,8.75,4.59,0.91,0.95,0.51,0.32,5.93,136.42
22,16,200,121600,13,4.33,2.52,9,3.0,1.0,13,4.33,2.52,1.0,1.0,0.32,0.26,9.4,90.79
23,7,157,20349,7,3.5,3.54,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.62,0.62,10.56,58.5
29,3,33,6857,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.44,12.42,66.75
30,21,335,64623,13,4.33,2.08,12,4.0,1.0,16,5.33,0.58,0.92,0.91,0.7,0.62,18.74,109.24
46,5,28,8131,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.44,0.44,5.18,92.16
49,5,319,65950,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.24,92.68,138.25
51,72,708,306847,43,4.3,1.49,34,3.4,1.07,66,6.6,5.02,0.99,0.99,0.48,0.42,17.68,142.14
52,13,19,768,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.11,0.12,0.0,251.77
53,23,234,84426,18,3.6,1.82,19,3.8,1.48,21,4.2,1.64,1.0,1.0,0.49,0.46,8.42,131.19
54,9,18,1300,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.82,0.05,151.92
55,14,32,1665,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.36,0.36,10.16,181.88
56,6,10,420,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.2,0.01,200.88
57,6,55,27295,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.6,0.59,5.86,102.25
58,8,23,1635,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.58,0.68,1.02,185.25
59,9,24,1514,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.5,0.48,11.93,122.97
60,14,26,1804,12,3.0,2.31,14,3.5,1.91,13,3.25,2.06,0.98,0.95,0.7,0.7,3.42,107.45
61,14,35,3265,10,2.5,1.91,14,3.5,3.11,12,3.0,2.16,0.94,0.84,0.48,0.44,24.17,107.62
63,8,16,804,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.54,0.53,21.26,144.76
64,25,111,15836,20,2.86,1.68,22,3.14,1.35,23,3.29,1.6,0.81,0.79,0.56,0.54,0.51,149.05
65,40,1344,884315,24,4.8,2.49,25,5.0,1.87,35,7.0,7.31,0.98,0.98,0.26,0.18,3.78,151.19
66,27,67,3578,16,4.0,0.82,26,6.5,1.73,19,4.75,1.71,0.99,0.99,0.49,0.5,20.54,116.91
68,8,30,2055,3,1.5,0.71,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.84,0.9,26.36,59.8
69,16,40,2248,15,2.5,0.55,16,2.67,0.82,16,2.67,0.82,1.0,1.0,0.41,0.43,10.08,191.46
70,11,20,1167,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.95,0.29,0.27,4.24,192.76
71,5,12,659,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.25,0.22,0.46,154.25
72,29,102,6817,15,2.14,0.9,28,4.0,3.06,19,2.71,1.25,0.99,0.99,0.46,0.45,22.69,109.07
