id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
106,1091,40527,17038382,575,7.47,3.35,355,4.61,2.4,872,11.32,7.59,0.87,0.83,0.49,0.34,29.2,114.43
107,186,11454,5328025,112,7.0,3.48,109,6.81,3.35,174,10.88,6.38,0.84,0.71,0.49,0.42,25.75,120.81
120,1842,291181,134759920,1021,18.23,4.94,1124,20.07,6.16,1521,27.16,9.1,0.52,0.51,0.49,0.39,12.95,105.54
121,2240,734342,508445424,1069,15.27,4.56,976,13.94,4.79,1561,22.3,8.12,0.58,0.62,0.49,0.35,14.3,111.1
123,601,28490,16128088,163,9.59,2.48,161,9.47,4.5,329,19.35,5.6,0.51,0.54,0.51,0.42,22.29,110.1
124,149,6535,1434520,55,7.86,2.04,72,10.29,1.98,115,16.43,5.86,0.62,0.56,0.62,0.45,35.87,110.37
141,6,22,8197,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.94,0.68,128.5
147,5,9,1572,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.6,0.77,0.22,170.58
152,10,56,5427,7,3.5,0.71,10,5.0,1.41,7,3.5,0.71,1.0,1.0,0.21,0.28,12.18,144.0
153,11,74,23211,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.55,0.87,1.58,148.31
161,16,46,9214,12,4.0,1.0,16,5.33,1.53,14,4.67,0.58,0.98,1.0,0.51,0.58,0.65,165.27
170,9,29,12319,5,1.67,0.58,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.84,0.98,0.14,154.89
186,13,25,2273,7,3.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.58,0.68,0.46,189.36
188,13,40,4884,11,3.67,1.15,13,4.33,2.31,13,4.33,2.31,0.97,0.98,0.29,0.47,1.22,158.44
191,9,28,1946,6,3.0,0.0,9,4.5,2.12,8,4.0,1.41,0.98,0.99,0.4,0.42,0.26,139.75
192,23,103,19800,17,2.43,0.79,23,3.29,0.95,19,2.71,0.95,0.99,1.0,0.53,0.65,0.84,146.35
195,7,13,1796,4,2.0,0.0,6,3.0,0.0,6,3.0,1.41,0.66,0.64,0.52,0.64,0.08,125.25
205,2,14,6805,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,0.44,60.5
211,5,11,1523,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.86,0.08,119.92
219,9,57,10957,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.49,0.7,0.48,128.8
223,8,56,15125,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.64,0.89,1.13,90.34
243,7,11,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.48,0.54,0.04,165.29
246,10,40,9230,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.62,0.69,0.52,135.6
250,20,276,106042,12,4.0,1.0,11,3.67,0.58,18,6.0,1.0,1.0,1.0,0.59,0.47,37.52,94.17
251,80,1480,319035,56,4.0,1.84,61,4.36,2.17,76,5.43,2.87,0.93,0.92,0.59,0.53,27.47,109.45
254,14,44,3630,10,3.33,0.58,14,4.67,1.15,13,4.33,1.53,0.95,0.93,0.31,0.38,0.15,182.0
259,5,40,8775,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.38,0.48,0.66,99.33
260,7,29,8071,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.42,0.73,0.05,78.9
266,7,27,3099,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.5,0.16,144.96
267,14,49,9670,8,2.67,1.53,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.46,0.7,0.56,139.81
269,10,34,3118,7,2.33,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.48,0.5,0.52,100.03
271,15,32,4205,11,3.67,1.53,14,4.67,2.31,14,4.67,2.31,0.94,0.92,0.42,0.55,0.09,179.39
279,10,32,4441,8,2.67,1.53,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.32,0.47,0.52,106.75
