id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
146,5,10,1482,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.6,0.08,169.0
147,6,20,2503,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.63,0.71,0.59,107.5
164,5,17,1923,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.96,0.22,93.34
180,13,56,5303,8,2.67,0.58,13,4.33,2.31,10,3.33,0.58,0.99,1.0,0.39,0.48,0.15,116.48
191,8,47,9250,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.54,0.43,176.25
192,54,276,77070,44,2.59,1.06,53,3.12,1.5,49,2.88,1.58,0.99,1.0,0.59,0.78,0.62,127.92
198,11,75,8364,3,1.5,2.12,11,5.5,3.54,6,3.0,2.83,0.98,0.99,0.35,0.54,17.09,69.66
204,7,32,2302,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.41,0.22,115.92
213,10,53,6418,6,3.0,1.41,10,5.0,4.24,10,5.0,4.24,0.98,0.94,0.25,0.34,0.42,68.94
216,12,35,4015,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.82,0.81,0.39,0.39,0.07,144.19
217,12,70,14166,8,2.67,0.58,12,4.0,1.0,9,3.0,0.0,0.99,1.0,0.34,0.52,0.53,110.56
218,5,14,1926,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.6,0.98,168.67
219,14,61,11420,12,3.0,1.63,14,3.5,1.29,14,3.5,1.29,0.97,0.99,0.57,0.82,0.46,165.78
236,2,10,1660,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.38,62.0
240,7,33,8072,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.6,0.5,114.38
242,3,5,244,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.38,0.0,50.75
245,16,31,6575,11,2.75,1.5,15,3.75,0.96,16,4.0,1.41,0.93,0.94,0.32,0.4,0.15,119.25
248,5,31,7794,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.54,0.17,135.34
251,5,21,2430,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.33,0.49,0.62,177.75
256,12,25,1642,9,3.0,2.65,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.26,0.22,0.04,154.12
260,7,22,3083,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.54,0.52,97.6
261,6,59,10086,2,1.0,0.0,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.24,0.44,0.72,80.5
263,15,83,19047,10,2.5,1.0,15,3.75,0.5,12,3.0,0.82,1.0,1.0,0.3,0.59,1.5,164.94
267,9,29,1924,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.39,0.34,0.34,185.29
269,7,27,4396,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.7,3.62,153.83
271,10,14,1683,6,3.0,0.0,9,4.5,2.12,9,4.5,2.12,0.93,0.99,0.42,0.56,0.18,171.38
274,11,35,9079,7,1.4,1.34,11,2.2,1.64,11,2.2,1.64,0.95,0.98,0.67,0.69,0.98,132.86
276,9,25,6041,8,2.67,1.53,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.47,0.51,1.23,175.33
278,15,37,3273,12,4.0,0.0,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.47,0.59,0.15,187.16
279,8,44,10405,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.98,1.0,0.46,0.73,0.42,104.62
