id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
154,6,22,2661,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.42,0.21,111.5
155,12,88,17266,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.99,1.0,0.36,0.65,0.31,112.76
156,10,32,4026,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.63,0.8,0.24,127.19
160,7,8,336,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,168.83
161,28,55,6059,5,2.5,0.71,11,5.5,3.54,8,4.0,2.83,1.0,1.0,0.28,0.39,0.14,138.16
165,30,122,20238,10,3.33,1.15,27,9.0,8.72,12,4.0,1.0,0.99,0.97,0.56,0.8,0.09,138.73
168,7,19,2437,4,2.0,0.0,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.52,1.2,139.92
180,10,29,2998,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.97,0.98,0.6,0.64,0.16,153.4
186,10,28,7025,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.98,0.96,0.46,0.61,0.09,202.38
187,12,46,10407,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,0.97,0.97,0.6,0.64,0.4,122.86
195,13,53,10951,11,2.75,1.5,13,3.25,1.5,12,3.0,1.15,0.98,1.0,0.38,0.5,0.98,104.59
198,3,16,1704,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.66,0.58,0.32,60.5
201,7,7,280,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.35,0.0,172.85
202,8,24,2777,6,3.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.41,0.1,154.75
203,6,30,8222,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.47,0.58,1.28,91.34
209,18,46,7584,14,3.5,0.58,18,4.5,0.58,15,3.75,0.5,0.92,0.91,0.65,0.76,0.11,137.07
215,7,50,11184,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.68,0.32,112.71
216,15,80,14159,9,3.0,0.0,15,5.0,2.0,10,3.33,0.58,1.0,1.0,0.46,0.62,1.83,111.93
217,7,13,750,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.32,0.35,0.03,192.96
219,3,3,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.0,109.25
222,7,19,2462,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.68,0.8,0.32,108.16
230,4,12,1648,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.83,0.9,0.16,109.0
234,5,35,8732,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.66,0.88,0.52,66.12
240,8,35,4968,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.45,0.66,1.5,108.16
246,7,29,4059,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,0.95,0.97,0.76,0.85,0.32,102.67
252,9,24,6279,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.53,0.74,0.09,155.42
255,6,9,404,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.92,0.92,0.58,0.57,0.06,116.7
259,7,38,8501,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.9,0.36,0.58,0.06,132.22
261,6,45,5540,4,2.0,2.83,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.34,0.56,0.42,109.5
263,5,20,6874,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.63,1.44,153.25
264,13,24,1344,9,2.25,1.5,13,3.25,2.06,13,3.25,2.06,0.96,0.97,0.29,0.3,0.11,179.5
267,6,28,12659,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.68,0.94,0.29,108.62
269,7,36,8546,4,1.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.64,0.27,174.33
271,10,41,9614,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.48,0.79,0.17,152.42
273,10,28,6494,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.6,0.42,153.9
277,12,58,22502,6,2.0,0.0,12,4.0,1.73,9,3.0,1.0,0.98,1.0,0.73,0.93,1.4,101.89
