id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,6,10,472,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.24,0.22,0.18,117.0
141,6,24,2802,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.42,3.74,101.62
147,11,36,6638,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.78,0.91,0.22,111.94
164,7,26,2885,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.28,0.38,0.62,124.5
170,14,40,4053,10,3.33,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.32,0.35,0.88,155.61
173,17,55,9764,9,3.0,1.0,15,5.0,0.0,13,4.33,1.15,1.0,1.0,0.26,0.39,0.09,190.26
176,8,20,2398,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.57,0.15,142.77
191,6,29,8984,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.62,0.82,0.3,185.0
197,4,10,1506,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.89,0.6,0.6,0.05,120.66
198,7,13,663,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.63,0.67,0.54,165.3
204,10,45,5120,5,2.5,2.12,10,5.0,2.83,8,4.0,1.41,0.97,0.98,0.34,0.33,0.06,117.4
210,3,7,1350,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.02,89.75
212,16,75,7727,11,2.2,1.3,15,3.0,1.41,12,2.4,1.14,0.99,0.99,0.5,0.47,0.43,130.08
217,10,34,2783,7,2.33,2.31,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.29,0.24,0.49,102.85
218,6,27,13227,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,0.98,0.46,116.5
221,18,82,14113,13,3.25,2.06,18,4.5,1.73,15,3.75,1.71,0.98,0.99,0.46,0.6,0.64,140.16
223,7,37,2712,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.34,0.75,82.96
233,3,16,1995,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.66,0.1,59.0
246,5,12,1633,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.76,0.89,0.52,141.08
247,18,41,8482,15,2.5,1.05,18,3.0,1.41,18,3.0,1.41,0.96,0.95,0.45,0.57,0.14,161.24
248,12,50,9696,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.39,0.46,0.14,203.42
249,5,8,360,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.92,0.26,0.26,0.02,180.5
251,9,46,10356,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.34,0.56,0.42,178.0
252,9,22,2291,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.41,0.46,0.72,203.14
259,9,37,14666,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.96,1.0,0.57,0.9,0.7,150.6
260,5,28,7460,3,1.5,2.12,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.64,9.2,139.84
262,6,23,2897,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.36,0.44,0.35,59.75
268,9,15,1747,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.97,0.37,0.52,0.3,191.95
270,7,27,1954,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.97,0.98,0.36,0.3,0.15,186.67
276,15,38,8569,10,5.0,2.83,15,7.5,2.12,14,7.0,2.83,0.87,0.96,0.31,0.68,0.19,131.78
277,6,16,2391,3,1.5,2.12,6,3.0,0.0,5,2.5,0.71,0.84,0.76,0.36,0.44,0.78,118.34
279,15,74,17345,10,3.33,0.58,14,4.67,1.53,13,4.33,1.53,0.99,0.99,0.36,0.71,0.89,121.95
