id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,6,6,244,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.32,0.0,145.33
138,7,46,5396,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.31,0.29,1.99,102.45
143,6,17,6898,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.51,0.6,0.09,181.67
147,12,38,6141,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.36,0.52,0.82,117.37
153,10,28,8646,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.97,0.98,0.67,0.72,0.19,138.0
156,27,118,17246,7,3.5,0.71,27,13.5,14.85,9,4.5,2.12,1.0,1.0,0.6,0.82,0.28,104.64
158,19,75,14673,10,3.33,0.58,17,5.67,2.52,17,5.67,2.52,1.0,1.0,0.36,0.68,0.82,174.54
173,25,44,9310,9,4.5,0.71,19,9.5,0.71,15,7.5,0.71,1.0,1.0,0.48,0.84,0.1,205.04
177,9,63,17442,5,2.5,0.71,9,4.5,0.71,8,4.0,0.0,0.94,0.98,0.57,0.88,0.18,144.9
179,7,27,3049,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.36,1.0,191.88
180,4,17,1319,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.57,0.18,155.75
186,27,115,22926,21,3.5,1.05,27,4.5,1.05,22,3.67,1.03,0.97,0.99,0.54,0.75,0.22,124.62
187,8,32,4725,5,1.67,1.15,8,2.67,0.58,7,2.33,1.15,1.0,1.0,0.57,0.73,0.15,143.56
193,14,34,9092,10,5.0,1.41,14,7.0,1.41,12,6.0,0.0,0.93,0.97,0.54,0.88,0.1,154.83
195,19,48,4354,8,4.0,1.41,13,6.5,0.71,10,5.0,1.41,1.0,1.0,0.27,0.34,0.13,184.2
197,14,38,4598,11,2.75,1.5,12,3.0,1.83,13,3.25,2.22,0.96,0.94,0.41,0.51,2.0,139.34
198,6,20,2373,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.39,0.49,0.19,90.33
200,14,29,2868,8,2.67,1.15,14,4.67,2.08,14,4.67,2.08,1.0,1.0,0.39,0.51,0.05,194.31
202,13,26,1754,8,2.67,1.53,12,4.0,2.0,11,3.67,1.53,0.93,0.95,0.27,0.23,0.47,118.22
211,7,26,2988,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.66,0.62,2.96,123.92
212,6,39,9596,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.81,1.52,82.75
214,5,9,434,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.68,0.69,0.6,0.64,0.01,111.58
224,5,19,7053,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.82,0.86,0.15,137.66
236,6,52,3953,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.18,44.4,88.17
243,5,17,1187,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.26,0.07,194.58
246,9,30,3739,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.35,0.36,0.12,171.25
248,6,35,10966,2,1.0,0.0,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.54,0.76,1.72,60.0
255,10,45,9308,5,2.5,0.71,9,4.5,2.12,8,4.0,1.41,0.97,0.98,0.34,0.52,0.62,178.12
258,7,65,15765,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.5,0.34,89.08
262,4,17,2261,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.63,0.62,0.66,122.5
264,8,10,436,4,2.0,0.0,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.2,0.02,208.75
270,7,20,2544,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.26,0.38,0.44,201.2
273,8,15,1875,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.66,0.82,0.45,148.54
274,7,25,2683,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.96,0.93,0.4,0.48,1.06,90.84
275,5,34,8659,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.4,0.55,0.44,170.17
276,4,13,768,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.26,0.12,155.75
277,14,33,8521,9,2.25,2.06,13,3.25,2.63,13,3.25,2.63,1.0,1.0,0.74,0.82,0.58,128.53
