id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
113,4,4,226,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,251.5
125,25,97,7804,9,3.0,0.0,23,7.67,8.08,9,3.0,0.0,1.0,1.0,0.35,0.35,0.42,148.99
126,12,28,1445,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.24,0.26,1.91,165.06
128,12,18,1083,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.38,0.38,166.11
130,8,22,1608,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,0.92,0.68,0.44,0.3,4.52,78.12
131,11,25,1402,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.36,1.85,110.11
132,17,83,12307,7,1.4,0.55,17,3.4,3.36,7,1.4,0.55,1.0,1.0,0.68,0.66,1.18,84.73
133,8,43,3067,4,1.33,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.51,0.46,6.22,87.67
135,4,39,14867,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.68,0.9,1.05,103.0
136,7,20,1342,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.31,2.9,87.62
139,7,17,876,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.6,0.61,2.27,142.17
141,27,122,15312,8,2.67,0.58,27,9.0,7.94,9,3.0,0.0,1.0,1.0,0.52,0.59,1.5,98.22
144,33,66,4399,18,3.0,1.67,22,3.67,1.21,20,3.33,1.21,0.97,0.97,0.32,0.3,13.51,149.4
147,10,28,1545,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.45,0.45,18.71,103.95
