id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,7,7,300,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.26,0.0,153.84
103,13,16,702,8,4.0,1.41,12,6.0,1.41,11,5.5,0.71,0.93,0.88,0.12,0.18,1.08,231.95
136,4,18,8000,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.47,91.5
141,9,55,11966,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,1.0,1.0,0.55,0.8,0.42,137.25
145,9,60,11582,5,1.67,1.15,9,3.0,3.46,6,2.0,1.73,1.0,1.0,0.54,0.62,0.61,72.71
151,10,27,3139,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.36,0.4,0.04,150.92
155,6,31,8378,4,2.0,1.41,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.59,0.28,59.62
156,9,25,2052,5,1.67,1.15,8,2.67,1.53,7,2.33,2.31,1.0,1.0,0.49,0.45,0.13,99.27
161,12,45,4979,7,2.33,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.51,0.45,0.32,103.13
168,9,35,8421,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.64,0.92,123.75
170,12,83,13233,7,1.75,0.5,12,3.0,1.15,8,2.0,0.82,1.0,1.0,0.62,0.76,1.85,104.75
180,18,76,18045,12,3.0,2.45,18,4.5,2.52,15,3.75,2.22,1.0,1.0,0.56,0.7,0.56,99.6
181,4,9,475,1,0.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.56,0.04,89.66
187,14,90,22148,9,2.25,1.5,13,3.25,2.87,9,2.25,1.5,0.99,0.99,0.5,0.71,3.38,92.69
195,10,13,661,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,0.9,0.84,0.35,0.43,0.01,192.7
198,8,12,1605,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.44,0.55,0.12,125.5
221,9,32,2866,6,2.0,1.0,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.36,0.32,0.46,149.14
225,6,13,1734,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.9,0.69,0.8,0.26,123.0
234,4,38,8853,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.47,0.64,0.36,179.34
248,4,24,8900,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.83,3.33,59.5
250,7,20,2208,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,0.94,0.98,0.5,0.6,0.09,144.55
259,4,17,2330,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.42,0.88,58.25
261,9,55,15877,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.38,0.76,1.28,122.0
264,4,23,3191,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.73,1.04,92.84
266,8,17,2317,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.88,0.82,0.32,0.4,0.14,158.56
267,10,30,1918,6,1.5,1.0,10,2.5,0.58,9,2.25,0.5,0.96,0.89,0.54,0.46,0.76,137.29
270,9,41,8201,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.76,0.13,132.3
275,9,24,2735,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.94,0.88,0.45,0.49,0.18,164.15
277,6,21,6194,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.55,0.16,177.75
278,8,33,2541,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.33,0.25,0.18,138.42
279,5,27,3812,2,1.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.5,0.75,1.55,105.25
