id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
119,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,84.25
141,8,41,6710,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.38,0.62,0.72,124.43
147,17,56,10417,16,4.0,2.16,17,4.25,2.06,17,4.25,2.06,0.97,1.0,0.58,0.81,0.17,171.17
161,12,26,2865,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.97,0.99,0.45,0.52,0.94,133.61
170,9,37,4902,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.57,0.4,121.05
171,6,53,11532,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.72,2.12,183.67
175,7,12,5379,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.78,0.98,0.02,124.58
180,25,97,16936,17,4.25,1.5,25,6.25,2.63,20,5.0,2.83,0.98,0.99,0.34,0.54,0.53,107.64
185,4,12,883,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.3,0.08,107.75
188,4,9,1465,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.6,0.66,0.02,90.5
191,8,32,4487,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.95,0.96,0.57,0.69,1.08,138.42
192,17,104,21836,15,2.14,1.07,17,2.43,0.79,15,2.14,1.07,0.99,0.98,0.44,0.53,0.67,123.55
195,4,5,240,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,91.84
197,12,20,3061,8,4.0,0.0,12,6.0,0.0,11,5.5,0.71,0.97,1.0,0.44,0.54,0.12,184.83
198,10,41,10083,4,2.0,0.0,10,5.0,1.41,6,3.0,0.0,0.98,1.0,0.6,0.74,0.12,99.79
199,7,15,1983,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.62,0.48,160.96
211,13,51,6703,10,2.5,0.58,13,3.25,1.5,11,2.75,0.96,0.97,0.98,0.49,0.6,0.43,144.11
212,10,80,13469,4,2.0,0.0,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.37,0.48,2.47,69.0
215,7,30,2169,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.98,0.99,0.3,0.33,0.2,95.6
216,12,39,6017,9,3.0,1.0,12,4.0,2.0,9,3.0,1.0,0.98,1.0,0.47,0.67,0.11,112.08
217,6,16,2370,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.52,0.23,139.12
219,5,54,10672,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.4,0.68,0.92,102.12
221,10,23,3029,7,3.5,2.12,9,4.5,3.54,8,4.0,2.83,0.98,0.92,0.51,0.53,0.12,123.75
222,10,14,613,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.92,0.93,0.4,0.37,0.24,155.17
225,6,21,2666,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.7,0.64,0.55,78.9
234,3,37,5938,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.52,0.71,3.05,53.75
256,9,35,8282,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,1.0,0.28,0.5,0.14,191.32
260,6,11,515,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.44,3.26,57.16
262,8,54,9028,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.51,5.98,138.44
263,15,42,3931,12,4.0,1.0,15,5.0,2.65,12,4.0,1.0,1.0,1.0,0.36,0.42,0.09,144.47
264,12,24,1541,7,3.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.39,0.02,198.78
266,8,54,11254,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.66,0.38,155.38
268,9,17,1897,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.62,0.32,162.02
269,7,28,7712,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.66,0.92,0.06,114.66
270,11,20,2995,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.54,0.68,0.11,147.29
274,4,16,1118,2,1.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.67,0.58,91.66
275,14,49,9188,8,4.0,1.41,14,7.0,2.83,10,5.0,0.0,1.0,1.0,0.39,0.65,0.94,176.01
