id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,496,653,50703,267,3.99,1.62,353,5.27,1.91,347,5.18,1.85,0.95,0.92,0.29,0.3,0.03,186.78
10,850,1268,77241,512,4.16,1.52,647,5.26,2.03,617,5.02,1.81,0.95,0.91,0.41,0.42,1.16,164.29
11,904,1384,110360,582,4.62,1.6,662,5.25,2.14,654,5.19,1.96,0.95,0.92,0.33,0.36,0.23,178.48
12,901,2668,375195,661,5.08,1.83,732,5.63,2.34,720,5.54,2.05,0.96,0.94,0.45,0.52,1.08,154.5
13,669,2460,369832,574,4.42,1.85,637,4.9,2.16,620,4.77,1.99,0.96,0.94,0.49,0.54,1.31,120.53
14,566,1580,214405,495,3.99,2.11,530,4.27,2.22,530,4.27,2.24,0.94,0.92,0.5,0.52,1.02,117.42
15,591,982,112093,461,3.78,1.77,528,4.33,2.07,546,4.48,2.25,0.83,0.78,0.5,0.51,1.31,121.74
16,694,1410,381884,550,4.1,1.72,651,4.86,2.12,657,4.9,2.18,0.9,0.87,0.41,0.43,0.72,139.25
17,594,959,93361,462,3.73,1.67,554,4.47,2.35,546,4.4,2.22,0.87,0.82,0.47,0.48,0.49,124.94
18,580,1044,77464,488,3.73,1.69,539,4.11,1.98,546,4.17,1.93,0.89,0.86,0.5,0.52,0.66,115.11
19,620,1271,122858,490,3.95,1.75,578,4.66,2.82,548,4.42,2.1,0.92,0.89,0.49,0.51,0.53,120.36
20,624,1006,61813,522,4.11,1.54,580,4.57,1.84,590,4.65,1.82,0.89,0.84,0.43,0.43,0.45,129.76
21,604,977,67226,493,3.91,1.63,563,4.47,2.16,567,4.5,2.05,0.89,0.85,0.45,0.46,0.49,129.56
22,615,1072,121742,489,3.65,1.6,580,4.33,2.41,570,4.25,2.0,0.92,0.89,0.46,0.48,1.44,124.52
23,565,1479,537931,456,3.68,1.62,507,4.09,1.99,537,4.33,2.21,0.88,0.84,0.5,0.5,2.27,123.54
24,563,1207,402000,469,3.75,1.75,527,4.22,2.22,537,4.3,2.2,0.9,0.86,0.48,0.48,0.46,124.81
25,608,1210,99231,456,3.8,1.62,565,4.71,5.65,518,4.32,1.87,0.88,0.83,0.44,0.43,0.53,124.62
26,545,1018,171019,450,3.54,1.66,516,4.06,2.06,514,4.05,2.01,0.93,0.89,0.46,0.47,0.28,127.13
27,615,1159,100159,495,3.72,3.91,527,3.96,2.06,570,4.29,4.89,0.88,0.86,0.46,0.46,0.29,118.11
28,623,1031,64181,490,3.95,1.72,573,4.62,2.36,547,4.41,2.01,0.89,0.84,0.46,0.47,0.36,124.48
29,760,1416,149681,564,4.31,1.81,665,5.08,2.78,633,4.83,1.97,0.87,0.82,0.45,0.47,0.34,129.96
30,832,1802,197642,574,4.28,4.67,657,4.9,3.05,649,4.84,5.85,0.87,0.83,0.5,0.52,0.8,117.31
31,731,1423,128279,490,3.83,1.59,597,4.66,3.44,554,4.33,1.96,0.88,0.84,0.48,0.49,1.09,119.43
32,731,1155,80941,566,4.39,1.65,630,4.88,2.08,633,4.91,2.07,0.91,0.88,0.42,0.43,0.15,137.25
33,828,1269,113534,642,4.72,1.74,710,5.22,2.04,713,5.24,2.03,0.93,0.89,0.43,0.43,0.25,132.13
34,838,1414,174890,628,4.52,1.75,701,5.04,2.15,693,4.99,2.03,0.94,0.9,0.43,0.44,0.18,131.97
35,717,1230,127666,539,4.28,1.86,601,4.77,2.13,594,4.71,1.99,0.88,0.84,0.42,0.43,0.37,130.11
36,717,1538,184400,569,4.31,1.74,593,4.49,1.9,617,4.67,2.07,0.86,0.8,0.47,0.49,0.28,118.17
37,682,1067,81549,532,4.16,1.73,575,4.49,1.92,575,4.49,1.92,0.93,0.91,0.43,0.45,0.11,137.22
38,817,1689,236595,583,4.35,1.93,661,4.93,2.56,680,5.07,2.55,0.86,0.8,0.45,0.48,0.15,121.25
39,841,1350,120895,631,4.74,1.83,688,5.17,2.26,688,5.17,2.18,0.91,0.87,0.43,0.44,0.31,134.99
40,837,1613,174152,553,4.69,1.84,684,5.8,6.46,613,5.19,2.18,0.93,0.88,0.4,0.41,0.08,139.14
41,862,1553,198661,673,4.77,2.0,713,5.06,2.21,722,5.12,2.37,0.9,0.85,0.43,0.45,0.67,128.88
42,866,1552,179695,616,4.74,1.89,648,4.98,2.13,668,5.14,2.21,0.87,0.84,0.35,0.37,0.47,151.31
43,833,1459,353511,636,4.89,1.92,675,5.19,2.09,673,5.18,2.11,0.93,0.89,0.38,0.39,0.64,144.42
44,686,1600,438560,550,4.2,1.8,584,4.46,2.16,599,4.57,2.09,0.87,0.83,0.44,0.46,0.33,132.16
45,733,1293,117204,581,4.47,2.08,627,4.82,2.28,621,4.78,2.25,0.91,0.86,0.43,0.45,0.62,135.85
46,694,1166,108870,542,4.14,1.68,582,4.44,1.93,580,4.43,1.89,0.91,0.85,0.43,0.45,0.14,132.69
47,692,1259,143317,554,4.5,1.87,589,4.79,2.07,602,4.89,2.13,0.9,0.85,0.42,0.43,0.2,139.41
48,1046,1630,146624,603,4.6,1.24,678,5.18,1.42,674,5.15,1.39,0.93,0.89,0.33,0.36,0.17,172.05
49,913,1507,122737,617,4.57,1.73,676,5.01,2.02,686,5.08,2.04,0.86,0.81,0.39,0.42,0.53,154.45
50,958,1558,108416,688,5.17,1.76,763,5.74,2.43,743,5.59,2.01,0.93,0.9,0.36,0.37,0.13,149.53
51,777,1543,281607,589,4.6,1.93,665,5.2,2.57,650,5.08,2.18,0.89,0.84,0.45,0.47,0.34,135.47
52,813,1528,166615,549,4.29,1.65,642,5.02,2.73,610,4.77,1.83,0.92,0.88,0.38,0.4,0.26,151.52
53,636,1258,122357,472,3.75,1.76,531,4.21,2.48,553,4.39,2.26,0.84,0.8,0.42,0.43,0.45,141.5
54,410,824,68868,356,3.33,1.54,391,3.65,1.7,393,3.67,1.71,0.87,0.82,0.43,0.44,0.86,143.15
