id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,38,68,3463,30,4.29,2.21,34,4.86,3.02,31,4.43,2.51,0.93,0.89,0.27,0.27,7.46,153.52
54,16,29,1529,15,3.0,1.22,16,3.2,1.3,16,3.2,1.3,0.93,0.91,0.27,0.28,6.32,167.12
55,7,13,588,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.2,168.58
56,12,33,1887,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.4,0.38,17.88,123.12
59,18,34,1885,15,3.75,1.71,18,4.5,2.38,18,4.5,2.38,1.0,1.0,0.42,0.44,8.36,165.5
60,20,72,4815,11,1.83,0.75,20,3.33,1.03,13,2.17,0.75,1.0,1.0,0.44,0.49,17.86,99.46
61,5,12,587,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.95,0.76,0.76,23.74,123.58
62,8,29,1762,4,2.0,1.41,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.77,0.74,31.72,60.08
64,9,32,2184,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.93,0.92,0.27,0.22,8.75,141.44
65,20,46,2388,15,2.5,0.55,20,3.33,1.51,16,2.67,0.82,0.99,0.98,0.4,0.44,2.76,153.06
66,12,28,1780,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.4,0.43,4.69,120.03
67,17,31,1546,13,3.25,1.71,17,4.25,2.5,17,4.25,2.5,0.95,0.95,0.37,0.4,7.5,156.7
68,22,52,2981,21,3.0,1.0,22,3.14,0.9,22,3.14,0.9,1.0,1.0,0.36,0.36,7.57,167.02
69,13,22,1292,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.9,0.91,0.59,0.67,12.26,173.19
70,14,32,1811,10,5.0,2.83,12,6.0,4.24,11,5.5,3.54,0.98,0.98,0.47,0.52,10.88,128.16
