id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35,340,141561,144482587,83,3.77,1.72,73,3.32,1.62,207,9.41,10.0,1.0,1.0,0.39,0.13,15.15,85.06
36,30,680,223678,24,4.8,2.28,23,4.6,2.3,27,5.4,2.61,0.99,1.0,0.43,0.45,78.91,106.57
52,434,31585,14921493,224,4.67,2.84,192,4.0,1.62,289,6.02,4.94,0.98,0.98,0.48,0.42,7.21,146.5
53,927,25295,24502701,378,5.32,2.4,265,3.73,1.68,834,11.75,4.82,0.49,0.58,0.41,0.36,9.23,160.88
55,61,520,225333,33,3.3,0.95,35,3.5,0.97,54,5.4,4.58,0.87,0.91,0.46,0.49,4.65,139.11
56,5618,16412,10626102,415,3.74,1.74,346,3.12,1.69,5373,48.41,17.16,0.16,0.29,0.47,0.45,4.94,164.65
57,298,394,21378,38,3.8,2.04,34,3.4,1.96,285,28.5,17.56,0.09,0.16,0.32,0.31,4.99,188.92
58,126,941,251034,89,2.78,1.39,80,2.5,1.3,120,3.75,4.18,0.92,0.92,0.6,0.57,5.86,118.2
59,3518,5730,428386,331,6.49,1.77,186,3.65,1.81,3364,65.96,15.62,0.19,0.38,0.47,0.43,6.62,166.92
62,64,1389,809208,45,3.46,1.56,43,3.31,1.32,52,4.0,1.87,1.0,1.0,0.49,0.37,2.39,129.36
63,8877,27796,14806790,582,4.16,1.8,421,3.01,1.46,8484,60.6,18.02,0.15,0.23,0.46,0.43,5.63,166.92
64,8393,30978,18967080,725,6.65,1.81,369,3.39,1.57,8008,73.47,16.17,0.15,0.27,0.46,0.42,5.38,166.52
65,2840,5256,859004,342,5.26,1.86,225,3.46,1.44,2696,41.48,12.16,0.22,0.36,0.46,0.43,5.56,166.85
66,176,28527,26432659,131,3.54,1.3,122,3.3,1.35,155,4.19,1.7,0.95,0.95,0.5,0.45,8.97,130.73
67,62,801,387667,47,2.94,1.39,40,2.5,1.21,59,3.69,2.27,0.93,0.94,0.65,0.59,2.11,115.37
69,68,96128,98533375,52,5.78,1.99,44,4.89,1.36,60,6.67,2.06,0.99,1.0,0.43,0.36,13.08,142.98
70,200,97011,101102389,157,4.24,2.15,138,3.73,1.71,174,4.7,2.38,0.99,0.99,0.43,0.38,8.68,143.48
71,121,1053,237037,92,3.17,1.31,86,2.97,1.24,106,3.66,1.4,0.99,0.99,0.52,0.44,3.64,123.72
72,259,1721,529973,191,3.67,1.78,185,3.56,1.7,231,4.44,3.37,0.96,0.96,0.48,0.45,4.79,136.44
73,6199,10563,1810667,620,6.74,2.28,362,3.93,1.79,5869,63.79,18.28,0.15,0.3,0.47,0.43,6.49,166.83
88,334,20629,21371254,98,4.45,1.41,87,3.95,1.17,158,7.18,3.17,1.0,1.0,0.39,0.21,21.21,145.15
177,9,12,504,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.73,0.78,0.17,0.14,0.16,118.48
186,531,735,27884,140,3.04,1.32,119,2.59,1.18,497,10.8,5.5,0.15,0.16,0.44,0.42,7.95,168.01
190,3,5,188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.42,0.4,0.18,99.25
191,26,1281,1299926,19,6.33,2.89,14,4.67,3.79,25,8.33,5.03,0.93,0.94,0.33,0.3,4.32,149.12
214,267,325,13718,130,3.61,1.23,94,2.61,1.34,255,7.08,3.06,0.14,0.15,0.34,0.32,4.6,166.45
217,200,232,8838,81,2.19,1.0,86,2.32,1.13,192,5.19,1.7,0.2,0.24,0.3,0.29,4.82,175.16
234,1293,1914,78663,124,2.7,0.79,85,1.85,0.76,1239,26.93,5.81,0.02,0.03,0.36,0.36,10.67,190.97
241,7,7,268,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.63,0.29,0.22,0.0,149.75
247,3,7,252,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.19,0.66,0.66,1.67,104.25
248,7,8,352,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.7,0.25,0.2,0.06,193.58
259,5,9,348,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.17,0.18,0.75,0.74,1.04,100.56
260,8,18,662,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.37,0.42,0.26,0.23,2.13,107.97
261,7,10,613,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.5,0.46,0.29,0.29,0.61,129.04
262,9,20,1106,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.29,0.29,0.26,0.26,1.29,113.15
266,7,14,530,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.26,0.3,0.34,0.33,0.58,127.3
