id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,66,205,52759,55,3.24,1.2,59,3.47,1.33,59,3.47,1.28,0.71,0.64,0.36,0.41,0.19,121.98
2,58,201,59959,50,3.33,1.45,52,3.47,1.73,55,3.67,1.63,0.92,0.94,0.44,0.49,0.61,147.02
3,15,19,1592,11,2.2,1.1,11,2.2,1.1,13,2.6,0.89,0.53,0.51,0.43,0.4,2.46,99.9
4,111,2077,1129484,55,5.0,1.18,48,4.36,1.03,62,5.64,1.5,1.0,1.0,0.46,0.26,16.89,153.81
7,28,655,627931,21,4.2,1.92,17,3.4,1.34,25,5.0,1.58,1.0,1.0,0.36,0.28,2.87,137.96
10,28,14534,11612663,20,4.0,2.0,19,3.8,1.64,24,4.8,2.17,1.0,1.0,0.57,0.45,0.98,186.46
11,97,1229,620315,47,4.7,2.5,42,4.2,1.93,51,5.1,3.14,1.0,1.0,0.41,0.17,8.5,193.35
16,70,220,28725,55,3.44,1.41,68,4.25,2.59,56,3.5,1.41,0.94,0.94,0.49,0.56,1.19,163.21
17,172,456,64608,99,3.3,1.39,151,5.03,4.61,117,3.9,1.9,0.61,0.55,0.37,0.43,0.73,142.93
18,114,182,15468,107,3.15,1.52,104,3.06,1.5,111,3.26,1.66,0.54,0.47,0.48,0.55,1.59,123.26
19,294,1178,585447,219,3.37,1.81,215,3.31,1.9,284,4.37,2.52,0.42,0.33,0.42,0.47,3.91,122.79
20,310,477,33597,250,3.52,1.63,244,3.44,1.65,305,4.3,2.29,0.45,0.35,0.37,0.44,2.63,134.11
21,241,586,105369,170,3.62,1.34,153,3.26,1.52,229,4.87,2.6,0.46,0.38,0.41,0.43,4.1,115.89
24,15,106,44857,13,3.25,2.06,13,3.25,1.71,14,3.5,2.52,0.96,0.96,0.53,0.47,7.98,135.01
25,43,803,310598,28,7.0,4.76,16,4.0,0.82,37,9.25,7.85,0.96,1.0,0.57,0.58,19.89,120.53
32,17,1009,1149337,8,4.0,1.41,4,2.0,0.0,12,6.0,0.0,1.0,1.0,0.24,0.06,16.09,126.86
37,41,28369,35722102,32,2.67,1.15,37,3.08,1.16,34,2.83,1.03,0.95,0.96,0.44,0.54,1.3,157.86
38,780,948,74365,71,3.23,0.97,70,3.18,1.26,108,4.91,2.09,0.68,0.62,0.36,0.41,1.25,168.38
42,59,411,91626,35,4.38,1.69,30,3.75,1.39,36,4.5,1.85,1.0,1.0,0.52,0.38,12.12,158.76
43,21,46,14020,15,3.75,1.71,15,3.75,1.71,16,4.0,2.16,0.84,0.8,0.25,0.22,0.03,157.07
44,67,109,9160,60,2.86,1.46,65,3.1,1.76,61,2.9,1.48,0.73,0.74,0.42,0.48,0.09,157.25
45,91,745,528939,71,2.96,1.3,68,2.83,1.31,81,3.38,1.41,0.65,0.61,0.42,0.42,3.58,136.35
46,59,152,37652,55,2.89,1.52,57,3.0,1.6,57,3.0,1.6,0.75,0.71,0.45,0.42,2.18,132.57
