id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,8,25,2730,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.84,0.82,0.5,0.51,0.01,70.56
140,6,17,2429,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.51,0.09,119.5
143,7,28,4482,4,2.0,1.41,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.53,0.16,121.88
147,11,63,20306,5,1.25,0.5,11,2.75,1.71,6,1.5,1.0,1.0,1.0,0.7,0.79,1.57,65.53
149,9,28,4335,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.97,0.99,0.36,0.61,0.84,99.38
152,9,18,2038,6,3.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.56,0.72,0.09,153.58
159,12,55,8763,9,2.25,0.5,11,2.75,0.5,10,2.5,0.58,1.0,1.0,0.57,0.74,0.4,166.46
161,9,27,9545,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.73,0.94,0.25,168.02
162,5,5,609,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.64,0.62,0.56,0.0,68.62
170,10,38,5110,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.52,0.1,148.03
174,9,38,9580,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.43,0.84,0.36,187.1
178,3,12,2054,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.93,0.94,0.93,0.94,0.44,109.25
185,5,13,1684,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.68,0.02,84.75
186,15,74,14208,13,3.25,1.5,15,3.75,1.71,14,3.5,1.91,0.97,0.98,0.46,0.68,0.37,133.96
192,18,104,26140,15,2.5,1.05,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.55,0.77,0.69,147.87
201,8,37,4057,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.39,1.19,75.13
212,4,12,650,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.96,0.95,0.1,45.5
216,7,41,9415,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.4,0.52,2.46,115.16
219,6,42,10397,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.55,1.46,82.62
221,7,38,5343,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.4,0.5,1.42,100.22
236,4,16,2268,2,1.0,0.0,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.32,0.43,1.49,106.0
239,3,18,2314,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.55,2.36,99.25
245,6,34,7853,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.3,0.52,0.24,182.83
246,4,10,551,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.38,0.34,0.86,100.25
248,6,13,1677,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.83,0.08,120.5
251,5,17,2291,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.31,0.41,1.84,90.42
260,7,44,8508,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.97,0.46,0.73,0.44,104.16
263,8,23,1991,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.23,0.16,0.08,201.88
267,11,65,13087,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.31,0.51,0.69,124.97
277,14,48,8388,8,2.67,0.58,14,4.67,1.53,12,4.0,1.0,0.98,1.0,0.36,0.47,0.28,154.37
279,9,25,1996,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.96,0.82,0.32,0.2,0.16,186.68
