id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
141,10,24,2575,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.53,0.68,0.62,110.55
149,7,20,2564,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.53,0.57,0.14,135.1
152,14,29,2874,13,3.25,1.5,14,3.5,1.73,13,3.25,1.5,1.0,1.0,0.43,0.49,0.12,166.85
162,7,24,7347,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,1.0,0.67,0.7,2.29,125.6
169,13,60,19310,4,2.0,1.41,7,3.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.88,0.99,136.25
170,6,28,8969,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.97,0.98,0.61,0.78,0.53,81.75
171,6,15,1069,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.86,0.3,0.28,0.18,153.5
185,4,12,716,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.29,0.06,153.25
188,6,54,10949,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.8,13.75,54.22
189,4,22,3015,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.69,0.76,1.48,42.0
191,4,30,9120,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.97,0.97,0.64,0.78,0.41,102.75
192,33,127,24237,30,3.33,1.0,33,3.67,1.12,31,3.44,1.01,1.0,1.0,0.58,0.74,0.92,145.5
194,10,31,4559,7,3.5,3.54,10,5.0,2.83,8,4.0,4.24,1.0,1.0,0.38,0.65,0.12,95.73
196,7,34,9419,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.79,0.82,160.04
216,9,29,3234,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.32,0.38,0.08,186.38
222,10,21,2491,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.25,0.36,0.1,144.64
242,10,51,19673,6,1.5,1.29,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.62,0.76,0.06,119.69
244,15,55,14774,10,3.33,2.08,15,5.0,3.61,14,4.67,3.21,0.95,0.96,0.56,0.68,0.12,122.96
248,7,23,7276,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.9,0.4,149.38
251,5,11,551,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.72,0.18,59.0
255,8,65,12177,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.58,0.84,1.05,90.84
260,6,56,15249,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.64,0.7,0.54,59.67
261,7,52,10919,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.41,0.68,0.31,166.1
264,5,32,2979,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.42,2.0,90.08
265,5,35,9146,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.75,0.82,1.25,60.12
268,10,22,7112,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.64,0.81,0.06,168.48
270,16,68,6991,12,4.0,2.0,16,5.33,2.52,12,4.0,2.0,1.0,1.0,0.29,0.4,0.19,135.83
271,9,25,3805,5,2.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.35,0.48,0.27,187.0
277,12,31,7359,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.91,0.55,0.62,0.22,153.87
279,11,56,15985,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.61,0.68,183.83
