id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,76,261909,333756651,30,5.0,3.22,17,2.83,0.98,60,10.0,10.35,0.98,0.97,0.37,0.3,7.67,136.29
14,49,7783,7506452,36,4.5,3.07,28,3.5,1.77,47,5.88,4.45,0.86,0.8,0.41,0.23,7.2,137.26
17,21,1959,2208801,12,6.0,1.41,8,4.0,1.41,19,9.5,4.95,1.0,1.0,0.18,0.02,10.14,146.79
22,99,122822,167734348,71,3.74,1.76,64,3.37,1.71,87,4.58,2.8,0.94,0.95,0.39,0.35,6.22,167.88
23,84,1339,707883,66,3.47,1.5,59,3.11,1.52,76,4.0,2.08,0.94,0.94,0.5,0.46,19.4,150.2
29,28,289,129411,13,6.5,3.54,8,4.0,1.41,20,10.0,4.24,1.0,1.0,0.46,0.2,1.38,133.22
31,93,7133,7872647,57,2.85,1.6,50,2.5,1.5,75,3.75,3.91,0.99,1.0,0.53,0.45,17.8,154.14
33,210,9414,7468045,107,4.86,4.39,60,2.73,1.16,173,7.86,11.3,0.98,0.99,0.47,0.35,30.87,140.26
35,104,9644,10135216,56,3.5,1.32,49,3.06,0.93,76,4.75,3.21,0.98,0.99,0.45,0.34,13.4,168.68
38,254,73262,89589459,112,4.31,1.91,103,3.96,1.31,168,6.46,6.17,0.96,0.95,0.37,0.32,5.24,156.77
39,323,10614,10856191,228,3.56,1.65,219,3.42,1.53,264,4.12,2.21,0.97,0.97,0.45,0.37,5.58,160.98
40,356,2729,1394438,276,3.45,1.9,268,3.35,1.9,309,3.86,2.2,0.98,0.98,0.46,0.38,3.82,157.18
41,302,2936,1189261,226,3.48,1.47,206,3.17,1.39,270,4.15,2.0,0.92,0.92,0.47,0.38,3.83,148.08
42,261,2604,2061423,191,3.67,1.42,186,3.58,1.43,204,3.92,1.54,0.98,0.97,0.34,0.28,5.14,175.55
43,161,1245,660831,106,3.93,1.52,104,3.85,1.29,117,4.33,2.2,0.94,0.95,0.34,0.28,2.5,175.67
44,87,818,392261,59,2.95,1.82,54,2.7,1.63,75,3.75,3.14,1.0,1.0,0.46,0.39,9.46,160.64
45,101,2147,1722425,82,3.15,1.49,74,2.85,1.26,89,3.42,1.81,0.86,0.87,0.48,0.38,8.29,156.2
56,92,2874,2107240,54,4.5,1.88,52,4.33,2.35,68,5.67,3.37,0.99,0.99,0.32,0.21,0.37,180.44
57,142,2322,2374621,90,4.29,1.95,86,4.1,1.81,101,4.81,2.36,0.93,0.9,0.36,0.36,3.55,195.04
