id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,42,8585,11637700,29,3.62,2.88,26,3.25,1.98,37,4.62,4.47,0.95,0.96,0.43,0.38,4.47,145.32
10,48,222,58788,30,4.29,1.25,32,4.57,0.98,37,5.29,1.6,1.0,1.0,0.42,0.35,4.97,182.67
17,27,191,75590,19,3.8,2.17,19,3.8,2.17,25,5.0,2.55,1.0,1.0,0.57,0.5,15.81,136.07
31,22,217,82176,16,3.2,1.79,15,3.0,1.0,21,4.2,2.17,1.0,1.0,0.53,0.5,12.46,160.68
32,44,2060,2356837,20,3.33,1.03,17,2.83,1.47,36,6.0,4.15,0.93,0.91,0.44,0.32,17.38,125.24
66,32,193,77948,22,3.67,2.07,21,3.5,1.76,28,4.67,2.88,0.99,1.0,0.62,0.49,16.82,158.12
108,147,2300,1351018,90,5.62,4.33,60,3.75,1.77,135,8.44,6.31,0.98,0.98,0.46,0.36,11.25,148.49
133,195,3170,2082307,134,3.44,1.1,107,2.74,1.02,177,4.54,1.7,0.99,0.99,0.43,0.32,26.94,139.45
148,32,383,116836,25,3.57,2.64,19,2.71,1.5,30,4.29,2.98,0.98,1.0,0.57,0.46,14.74,130.56
154,76,881,450653,49,2.58,0.9,41,2.16,0.76,72,3.79,2.07,0.98,0.98,0.53,0.41,26.92,143.18
161,84,1235,574227,48,2.67,1.19,41,2.28,1.07,78,4.33,3.11,0.99,0.99,0.58,0.54,25.14,141.58
169,15,137,71697,10,2.5,1.29,10,2.5,1.29,12,3.0,1.41,0.99,1.0,0.6,0.45,4.97,126.03
176,10,217,57248,8,4.0,2.83,5,2.5,0.71,10,5.0,4.24,0.94,0.88,0.7,0.68,27.82,123.06
190,17,139,30901,11,3.67,2.08,8,2.67,0.58,14,4.67,3.06,1.0,1.0,0.6,0.53,26.5,156.13
204,42,924,739685,25,2.78,1.48,23,2.56,0.88,35,3.89,2.85,1.0,1.0,0.52,0.51,15.55,124.13
205,7,7,280,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,194.88
210,68,1016,530020,42,3.82,1.47,37,3.36,1.43,58,5.27,2.61,0.98,1.0,0.49,0.46,19.65,122.98
211,66,1275,966165,38,3.45,1.69,31,2.82,1.17,63,5.73,4.15,0.99,1.0,0.49,0.4,12.04,136.61
217,23,236,84531,9,4.5,0.71,5,2.5,0.71,18,9.0,1.41,1.0,1.0,0.48,0.38,0.48,106.2
218,27,321,151058,11,5.5,3.54,7,3.5,0.71,24,12.0,5.66,1.0,1.0,0.59,0.49,14.84,117.81
224,46,373,138771,25,4.17,1.47,22,3.67,1.37,39,6.5,2.35,0.98,0.99,0.59,0.47,4.16,129.62
231,11,107,21490,9,1.8,0.84,6,1.2,0.45,10,2.0,1.0,0.95,0.95,0.65,0.57,6.16,122.97
252,17,151,74140,13,3.25,1.26,12,3.0,0.82,16,4.0,2.0,0.98,0.98,0.46,0.32,13.64,162.53
266,143,2362,1148286,82,2.93,1.33,71,2.54,1.23,129,4.61,3.69,0.96,0.94,0.46,0.41,27.48,132.3
267,44,513,192986,34,2.83,1.7,27,2.25,0.87,44,3.67,2.57,0.9,0.9,0.57,0.51,5.51,146.5
