id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,11,42,9776,9,2.25,1.89,11,2.75,1.5,10,2.5,1.73,0.98,1.0,0.49,0.55,0.28,110.48
149,11,38,5367,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,0.98,1.0,0.34,0.55,0.11,159.06
161,10,39,11479,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.97,0.94,0.54,0.7,0.33,153.31
165,8,27,7772,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.95,0.98,0.64,0.8,0.06,156.25
173,8,44,10397,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.37,0.71,0.16,203.38
175,7,15,2945,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.61,0.74,0.12,163.89
180,9,40,7691,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.56,0.58,0.38,0.52,3.95,182.25
181,11,45,4665,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.52,0.56,0.22,143.3
191,13,52,10617,7,2.33,0.58,11,3.67,0.58,9,3.0,1.0,0.98,0.99,0.53,0.61,0.42,151.98
192,11,36,14427,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,0.96,0.82,0.72,0.74,0.81,114.89
195,8,24,2691,4,2.0,0.0,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.51,0.64,0.14,123.66
203,10,38,9676,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.98,0.49,0.77,1.74,96.98
211,11,27,2905,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.98,0.99,0.52,0.62,0.08,180.36
212,25,101,19092,16,3.2,1.3,24,4.8,2.17,21,4.2,1.79,0.99,1.0,0.54,0.8,0.51,119.1
215,3,20,1751,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.29,0.18,103.5
217,12,73,18736,8,2.0,1.15,12,3.0,1.83,9,2.25,1.5,1.0,1.0,0.67,0.91,1.7,89.44
219,3,17,3268,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,2.98,62.0
221,9,26,4526,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.79,0.94,0.22,123.08
223,11,48,8803,8,2.67,1.53,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.45,0.49,6.87,87.56
239,3,12,1044,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.64,0.18,92.5
244,7,20,1441,3,1.5,0.71,7,3.5,2.12,7,3.5,2.12,0.96,0.98,0.27,0.18,0.24,121.75
246,3,48,12596,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.72,4.1,100.75
248,16,98,16824,7,2.33,1.53,16,5.33,3.06,13,4.33,2.08,0.99,1.0,0.39,0.61,0.64,83.82
251,2,8,403,0,0.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.67,0.81,157.5
257,6,17,974,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,0.97,0.98,0.31,0.3,0.16,212.8
264,11,26,3711,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.6,0.75,0.67,142.08
266,18,57,11487,13,2.6,1.52,18,3.6,2.07,17,3.4,1.67,1.0,1.0,0.5,0.57,0.62,133.87
268,9,21,6901,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.96,0.99,0.52,0.55,0.26,109.54
269,15,41,8439,13,3.25,1.71,15,3.75,1.89,15,3.75,1.89,1.0,1.0,0.52,0.55,0.07,191.09
270,7,17,5568,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.75,0.18,189.42
271,4,8,1505,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.74,0.23,157.25
274,3,10,526,1,0.5,0.71,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.75,0.18,149.5
